label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4087587296962738,0.5095493197441101,0.7149773836135864,0.40228545665740967,0.5210217237472534,0.788301944732666,0.40269944071769714,0.4938959777355194,0.689781665802002,0.4241761565208435,0.5362876653671265,0.7336471676826477,0.424127459526062,0.4758526682853699,0.717755138874054,0.47339215874671936,0.5694867372512817,0.7833664417266846,0.4719081223011017,0.438595712184906,0.7635060548782349,0.5311905145645142,0.6297057271003723,0.5874007344245911,0.5305983424186707,0.37695300579071045,0.6554816961288452,0.45129725337028503,0.6614835858345032,0.467466801404953,0.44296473264694214,0.352775901556015,0.6326505541801453,0.6337817907333374,0.5575491786003113,0.8782297968864441,0.6376985907554626,0.45713406801223755,0.7605434060096741,0.7671891450881958,0.6686412692070007,0.80501389503479,0.775355339050293,0.35643327236175537,0.6411727070808411,0.7561225891113281,0.5227860808372498,0.21511763334274292,0.7697799205780029,0.3691478967666626,0.04509915038943291
1.0,0.4091557562351227,0.5090107917785645,0.7374470829963684,0.4028196334838867,0.5204485654830933,0.7477855086326599,0.40271010994911194,0.49396952986717224,0.6903057098388672,0.42445358633995056,0.5356571078300476,0.7427909970283508,0.42326709628105164,0.4755551218986511,0.7034403085708618,0.4735405743122101,0.5704478025436401,0.789596438407898,0.47289276123046875,0.43825018405914307,0.7577691674232483,0.5297629833221436,0.6334494948387146,0.5586063265800476,0.529109001159668,0.3761167824268341,0.6987564563751221,0.4577789604663849,0.6583787798881531,0.5242278575897217,0.44464102387428284,0.3512828052043915,0.5563538670539856,0.635333240032196,0.5572742819786072,0.8694284558296204,0.6392155885696411,0.45709899067878723,0.7476409077644348,0.7675051689147949,0.6679976582527161,0.7978641986846924,0.7753571271896362,0.3561114966869354,0.6162523627281189,0.7565723657608032,0.523738443851471,0.20000803470611572,0.7700275182723999,0.368044376373291,0.048769257962703705
1.0,0.4105253517627716,0.5084553956985474,0.7750169038772583,0.40336745977401733,0.5195148587226868,0.7211577296257019,0.4042094647884369,0.4929264187812805,0.6644101738929749,0.42273974418640137,0.5360051393508911,0.6926825046539307,0.4234609603881836,0.47501593828201294,0.7118954062461853,0.47291162610054016,0.5731914043426514,0.7943616509437561,0.4741092026233673,0.43738022446632385,0.7588526010513306,0.522171139717102,0.6357806324958801,0.596016526222229,0.5208226442337036,0.37160471081733704,0.7842308282852173,0.44205543398857117,0.6556673049926758,0.6619539260864258,0.43466830253601074,0.35995230078697205,0.7016584873199463,0.6410840749740601,0.5581101775169373,0.8182333707809448,0.6440683007240295,0.45824190974235535,0.7052195072174072,0.7679338455200195,0.6672847270965576,0.7943608164787292,0.7749915719032288,0.35636937618255615,0.5870336890220642,0.7510136961936951,0.5244712233543396,0.14160192012786865,0.7687730193138123,0.3685462176799774,0.03760692849755287
1.0,0.4096481502056122,0.5068196058273315,0.7563580274581909,0.4033670425415039,0.5175656676292419,0.6386699080467224,0.40405428409576416,0.49083688855171204,0.6873010993003845,0.42437493801116943,0.5355097651481628,0.7084877490997314,0.4241299033164978,0.4747122824192047,0.7260332703590393,0.47386014461517334,0.5735766291618347,0.8533861041069031,0.4746719300746918,0.44113120436668396,0.8110933303833008,0.5107048749923706,0.6333991289138794,0.7599110007286072,0.5075000524520874,0.370223730802536,0.8474565744400024,0.42683422565460205,0.6506150364875793,0.5066235661506653,0.4255709946155548,0.36279481649398804,0.6881261467933655,0.6447581052780151,0.5588129758834839,0.8717237710952759,0.6495139002799988,0.45644474029541016,0.7752918601036072,0.7683575749397278,0.6674531102180481,0.8031352162361145,0.7731825113296509,0.35585838556289673,0.6377256512641907,0.7452827095985413,0.5234418511390686,0.15627165138721466,0.7675698399543762,0.3693637251853943,0.0351749062538147
1.0,0.40953680872917175,0.50776606798172,0.7449885606765747,0.4028302729129791,0.5176044702529907,0.6524667143821716,0.403576135635376,0.4930199384689331,0.6815779209136963,0.4230085611343384,0.5339241623878479,0.6617372632026672,0.42313632369041443,0.4765269160270691,0.7132713794708252,0.4744446277618408,0.5771384239196777,0.8067315816879272,0.47535184025764465,0.4441470503807068,0.8459134697914124,0.49006524682044983,0.6411186456680298,0.7023215889930725,0.4907141923904419,0.3701211214065552,0.7301798462867737,0.4038330614566803,0.646938145160675,0.5405510067939758,0.3979577124118805,0.3726264536380768,0.7496341466903687,0.6515512466430664,0.5595812201499939,0.8485515117645264,0.6564504504203796,0.45575961470603943,0.7135827541351318,0.7680762410163879,0.6672886610031128,0.8031615018844604,0.7737798094749451,0.35668736696243286,0.6210271120071411,0.7470561265945435,0.5218011736869812,0.14543132483959198,0.7678331732749939,0.37243229150772095,0.03138799965381622
1.0,0.4119322597980499,0.5074899792671204,0.7221741676330566,0.4047202169895172,0.5170376300811768,0.5542871356010437,0.4062042236328125,0.49243661761283875,0.5322726964950562,0.42440342903137207,0.5327571034431458,0.7132260799407959,0.4280847907066345,0.47664332389831543,0.8043268322944641,0.47298237681388855,0.574152946472168,0.8346729874610901,0.47502613067626953,0.4487515389919281,0.8653365969657898,0.4707338511943817,0.6436015963554382,0.5182397365570068,0.4705948233604431,0.36413058638572693,0.7969800233840942,0.39390113949775696,0.6435683369636536,0.5956695079803467,0.36918482184410095,0.38109612464904785,0.8152682781219482,0.6466432809829712,0.5582016706466675,0.8786426782608032,0.6522462368011475,0.4525856375694275,0.74373459815979,0.767516016960144,0.6664851903915405,0.7878701686859131,0.7716525793075562,0.3562959134578705,0.5983140468597412,0.7428120970726013,0.5225695371627808,0.16563060879707336,0.7416645884513855,0.5050931572914124,0.10872762650251389
1.0,0.41314271092414856,0.5060243606567383,0.7042713761329651,0.40613144636154175,0.5177133679389954,0.3593110144138336,0.40557125210762024,0.49195998907089233,0.5476318001747131,0.4234447181224823,0.528895914554596,0.6154582500457764,0.42418861389160156,0.47460490465164185,0.7393429279327393,0.4654572904109955,0.5669395327568054,0.7206506729125977,0.46855953335762024,0.44367605447769165,0.8044319748878479,0.4474678933620453,0.6430082321166992,0.6820168495178223,0.44614139199256897,0.36796391010284424,0.7779922485351562,0.36614754796028137,0.6316576600074768,0.7076119780540466,0.34167176485061646,0.38762712478637695,0.6061849594116211,0.6485728621482849,0.5595605373382568,0.8507950305938721,0.6536138653755188,0.45311957597732544,0.7508461475372314,0.7666893005371094,0.6649553775787354,0.7708255052566528,0.7710351943969727,0.35697251558303833,0.537373960018158,0.7433875799179077,0.5253087282180786,0.14876390993595123,0.7423259615898132,0.5063672065734863,0.10115167498588562
1.0,0.4133020341396332,0.5076379776000977,0.700163722038269,0.40728944540023804,0.5205404162406921,0.4176996350288391,0.40689921379089355,0.49241769313812256,0.45360153913497925,0.42581266164779663,0.5315433740615845,0.6734315752983093,0.42644432187080383,0.4737145006656647,0.758309543132782,0.464182049036026,0.5686003565788269,0.794929027557373,0.465425968170166,0.4432484209537506,0.7656995058059692,0.43012017011642456,0.6446378231048584,0.7331046462059021,0.422437459230423,0.370602011680603,0.9270613789558411,0.3484256863594055,0.625541090965271,0.5583503842353821,0.3260014057159424,0.3954860270023346,0.6302078366279602,0.6554813981056213,0.5613918900489807,0.788684606552124,0.6587982177734375,0.4549597203731537,0.7186779379844666,0.7672778964042664,0.6648848056793213,0.7761969566345215,0.77001953125,0.35724347829818726,0.6120292544364929,0.7309551239013672,0.5378932356834412,0.19248510897159576,0.7304019331932068,0.4876057505607605,0.14237140119075775
1.0,0.41380995512008667,0.5071669816970825,0.6903248429298401,0.4054914712905884,0.5186418890953064,0.3355277478694916,0.4086424708366394,0.4897531569004059,0.4377277195453644,0.42280638217926025,0.5300456285476685,0.6028817296028137,0.4288003444671631,0.4689306914806366,0.626555323600769,0.46433091163635254,0.5656027793884277,0.7475563883781433,0.46416428685188293,0.44129395484924316,0.6859732270240784,0.41269540786743164,0.6315416693687439,0.9068721532821655,0.4097279906272888,0.3811377286911011,0.6652292609214783,0.3304315209388733,0.6208018660545349,0.5732386708259583,0.3074832558631897,0.40058159828186035,0.5292660593986511,0.6621283888816833,0.5620882511138916,0.8156405687332153,0.6646502017974854,0.45629507303237915,0.790794849395752,0.7662503719329834,0.6654301881790161,0.7987366318702698,0.7687525749206543,0.3568374514579773,0.6280739307403564,0.7260991930961609,0.5410083532333374,0.33371004462242126,0.7209161520004272,0.47063007950782776,0.21538333594799042
1.0,0.41481897234916687,0.5057753920555115,0.6925704479217529,0.4052599370479584,0.5156954526901245,0.3937810957431793,0.408836305141449,0.4892567992210388,0.44988784193992615,0.42220765352249146,0.5288933515548706,0.5781951546669006,0.42832574248313904,0.46987003087997437,0.6219161748886108,0.46056950092315674,0.5664840340614319,0.6168398857116699,0.46367573738098145,0.44427210092544556,0.7208759784698486,0.40177395939826965,0.6167089939117432,0.8755966424942017,0.40241891145706177,0.3924105763435364,0.6126665472984314,0.32197728753089905,0.6106966137886047,0.6304789185523987,0.30313804745674133,0.4077644348144531,0.5415289998054504,0.6644222140312195,0.5624250173568726,0.8004896640777588,0.6647724509239197,0.4569641053676605,0.796349048614502,0.7663742899894714,0.665796160697937,0.8094385266304016,0.7690284252166748,0.3587680160999298,0.633689820766449,0.7241976261138916,0.5435561537742615,0.3610745072364807,0.7209817171096802,0.4706793427467346,0.2728726863861084
1.0,0.4135117530822754,0.5065652132034302,0.7044841647148132,0.40425097942352295,0.5160349607467651,0.3871247470378876,0.4077306389808655,0.4898936152458191,0.4469689428806305,0.4216436445713043,0.5283659100532532,0.5729584097862244,0.4253024756908417,0.4709326922893524,0.6123709678649902,0.46269136667251587,0.5646119117736816,0.6843835711479187,0.4629632532596588,0.4468952715396881,0.6597766280174255,0.4011983275413513,0.6091376543045044,0.7704545259475708,0.3972066342830658,0.40476730465888977,0.7776823043823242,0.319436252117157,0.6127656102180481,0.5065971612930298,0.30087119340896606,0.41223636269569397,0.5420580506324768,0.6639870405197144,0.5618409514427185,0.8103464245796204,0.6649211645126343,0.4602660834789276,0.7929152250289917,0.7670637369155884,0.6655076742172241,0.809289276599884,0.7695264220237732,0.35957393050193787,0.6956143975257874,0.7235855460166931,0.5446040034294128,0.4051859676837921,0.7194126844406128,0.47001898288726807,0.3187493085861206
1.0,0.4127112925052643,0.5072456002235413,0.6945242881774902,0.403922975063324,0.5156569480895996,0.45172199606895447,0.4064023494720459,0.490130752325058,0.42107242345809937,0.4174700677394867,0.5276907086372375,0.646443784236908,0.4225109815597534,0.47067543864250183,0.563651442527771,0.46101027727127075,0.5645267367362976,0.6386830806732178,0.4636998474597931,0.4470891058444977,0.7219235301017761,0.39309900999069214,0.6100099086761475,0.7088987231254578,0.37977519631385803,0.40922868251800537,0.6389943361282349,0.3080126643180847,0.611903965473175,0.7160781621932983,0.28184273838996887,0.41597503423690796,0.4127407371997833,0.6658955216407776,0.5626473426818848,0.7790712714195251,0.6663253903388977,0.4592879116535187,0.799947202205658,0.7669355869293213,0.6649734973907471,0.8136083483695984,0.7691667675971985,0.35946959257125854,0.6836431622505188,0.7217012047767639,0.5445795655250549,0.40013763308525085,0.7173215746879578,0.4686404764652252,0.3411004841327667
1.0,0.4123130440711975,0.5078536868095398,0.6931548118591309,0.40426886081695557,0.5159721970558167,0.4449332356452942,0.40650972723960876,0.49068665504455566,0.4132332503795624,0.41800349950790405,0.5280154943466187,0.6344874501228333,0.42289501428604126,0.4707450270652771,0.5694974660873413,0.46101558208465576,0.5654945969581604,0.6487740278244019,0.46284592151641846,0.4464322328567505,0.6981317400932312,0.3925362527370453,0.6108101606369019,0.7323012351989746,0.3784087896347046,0.4098776578903198,0.615390956401825,0.3100007474422455,0.6120505332946777,0.6955204606056213,0.2808525860309601,0.4172028601169586,0.37786176800727844,0.666283905506134,0.5625593662261963,0.7825883030891418,0.6671660542488098,0.45898690819740295,0.7998648285865784,0.7673105001449585,0.6646260619163513,0.8135316967964172,0.7700188159942627,0.3586232364177704,0.6838933229446411,0.7225952744483948,0.5436800122261047,0.40978705883026123,0.7184985876083374,0.4689372181892395,0.35761356353759766
1.0,0.4116840660572052,0.5080294013023376,0.6999632120132446,0.4045993387699127,0.5163775682449341,0.44480517506599426,0.40638038516044617,0.4909309446811676,0.38654452562332153,0.41997861862182617,0.5244123339653015,0.43843182921409607,0.424939900636673,0.4704204797744751,0.5751655101776123,0.4625137150287628,0.5655491352081299,0.7133243083953857,0.46353140473365784,0.44748279452323914,0.69919353723526,0.3996511697769165,0.6120128631591797,0.7967513799667358,0.3976310193538666,0.40507811307907104,0.7997655272483826,0.31575819849967957,0.6095911860466003,0.6961393356323242,0.30131930112838745,0.4126202464103699,0.5501224994659424,0.6672320365905762,0.5622916221618652,0.7925679683685303,0.666739284992218,0.45946457982063293,0.7987293601036072,0.7669031023979187,0.6642390489578247,0.8071892261505127,0.7699729204177856,0.35699889063835144,0.6591046452522278,0.7251178622245789,0.5432659387588501,0.3956070840358734,0.7225645184516907,0.47062042355537415,0.33130669593811035
