label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.3989148736000061,0.5185934901237488,0.5290371775627136,0.390444815158844,0.5281931161880493,0.31073302030563354,0.3875960409641266,0.5103542804718018,0.4306383430957794,0.3979450464248657,0.5418376922607422,0.6956418752670288,0.3958572447299957,0.4980129897594452,0.41167813539505005,0.4400522708892822,0.552304208278656,0.47225624322891235,0.43554845452308655,0.4859691262245178,0.3837147653102875,0.4148785173892975,0.618014931678772,0.5427281856536865,0.4075206220149994,0.42069974541664124,0.42298299074172974,0.3483451306819916,0.6158721446990967,0.31724971532821655,0.3463870584964752,0.4237383008003235,0.32655128836631775,0.5814759731292725,0.5440950989723206,0.5177258253097534,0.5790743231773376,0.4927452802658081,0.5689140558242798,0.6797812581062317,0.5482732057571411,0.4235862195491791,0.6837987303733826,0.4897984564304352,0.6208137273788452,0.7981378436088562,0.5518477559089661,0.5865766406059265,0.7974098324775696,0.4815905690193176,0.574707567691803
1.0,0.4015355706214905,0.5175138115882874,0.508912980556488,0.39349767565727234,0.5264135599136353,0.5059635639190674,0.38971906900405884,0.5089746117591858,0.43552327156066895,0.4002833068370819,0.5413660407066345,0.6484174132347107,0.3973706364631653,0.4970003068447113,0.4045783579349518,0.4402608573436737,0.5594533681869507,0.5671999454498291,0.43864256143569946,0.4847097396850586,0.39740514755249023,0.41890355944633484,0.627102255821228,0.5146951675415039,0.4151909351348877,0.4176711440086365,0.35819557309150696,0.3540084958076477,0.6214962005615234,0.3404948115348816,0.3487994074821472,0.4231407344341278,0.45211347937583923,0.582817018032074,0.5435987114906311,0.522454559803009,0.5808534622192383,0.4926721751689911,0.5977737307548523,0.6804388761520386,0.5481926798820496,0.42914730310440063,0.6852815747261047,0.4894571304321289,0.5993850827217102,0.7981657385826111,0.5519553422927856,0.5944817662239075,0.7989009618759155,0.4826350212097168,0.5559425950050354
1.0,0.4009794294834137,0.5175749063491821,0.5183249115943909,0.3928171396255493,0.5265973806381226,0.48233580589294434,0.38889455795288086,0.5089081525802612,0.4126954972743988,0.3999396562576294,0.5421553254127502,0.6590797901153564,0.3971790373325348,0.4968544840812683,0.3934268653392792,0.4417818486690521,0.5523200035095215,0.4724818468093872,0.43977054953575134,0.4838194251060486,0.4093106687068939,0.42565426230430603,0.6259724497795105,0.5279734134674072,0.42130759358406067,0.41759684681892395,0.44918912649154663,0.35826656222343445,0.6205001473426819,0.4643906056880951,0.3580564856529236,0.41955313086509705,0.40442126989364624,0.5837172269821167,0.544826328754425,0.5575308799743652,0.5808767676353455,0.4932641386985779,0.6004485487937927,0.6803839206695557,0.5483651757240295,0.4310778081417084,0.685166597366333,0.48966535925865173,0.5898041129112244,0.7996907830238342,0.5512880086898804,0.6085132956504822,0.798507571220398,0.48285388946533203,0.5538879632949829
1.0,0.3988252878189087,0.5183672904968262,0.5360578298568726,0.39107659459114075,0.5272622108459473,0.4168570339679718,0.38737624883651733,0.5110220909118652,0.4441244602203369,0.39949047565460205,0.5420370697975159,0.6650359630584717,0.39593663811683655,0.4975844621658325,0.3983478844165802,0.4406360387802124,0.5535620450973511,0.4639734625816345,0.43983206152915955,0.48393356800079346,0.41910067200660706,0.43279293179512024,0.6288460493087769,0.41795259714126587,0.42577794194221497,0.42013365030288696,0.5809395909309387,0.36686769127845764,0.6175113320350647,0.5114154815673828,0.35184744000434875,0.42426764965057373,0.4028782248497009,0.5823966860771179,0.5458632707595825,0.5782702565193176,0.5795339345932007,0.4933691620826721,0.5824251770973206,0.6822463274002075,0.5486018061637878,0.562853217124939,0.6846690773963928,0.4896695613861084,0.5911267995834351,0.797912061214447,0.5522025227546692,0.6059603095054626,0.7976486682891846,0.4823682904243469,0.5552622079849243
1.0,0.39776644110679626,0.5194164514541626,0.5799998044967651,0.38913998007774353,0.528404951095581,0.45113760232925415,0.38613083958625793,0.5127210021018982,0.45968109369277954,0.3985542953014374,0.5427418351173401,0.7017167210578918,0.3960924744606018,0.4972967505455017,0.3967016339302063,0.44100698828697205,0.5622856020927429,0.5620414018630981,0.44266921281814575,0.4851970672607422,0.4637454152107239,0.43764305114746094,0.626736581325531,0.514520525932312,0.436297208070755,0.41639673709869385,0.3318973481655121,0.3750128746032715,0.6188740134239197,0.3461977541446686,0.3699067234992981,0.42246416211128235,0.44770297408103943,0.5834560394287109,0.5453053116798401,0.5703401565551758,0.5810093879699707,0.4936761260032654,0.5980701446533203,0.6826095581054688,0.5483556389808655,0.5459123253822327,0.6857303380966187,0.48960790038108826,0.5720402598381042,0.8007429838180542,0.5517510771751404,0.6038051843643188,0.7986761927604675,0.48270881175994873,0.5441368818283081
1.0,0.39852970838546753,0.5198041200637817,0.5903944969177246,0.38972336053848267,0.5296493172645569,0.3198452889919281,0.38737931847572327,0.5119189023971558,0.43925726413726807,0.3981328308582306,0.5427279472351074,0.6992308497428894,0.39632537961006165,0.49676328897476196,0.37115857005119324,0.4413967430591583,0.5544925928115845,0.431951642036438,0.44397568702697754,0.48509496450424194,0.47448745369911194,0.44533997774124146,0.6238878965377808,0.5089820623397827,0.44554612040519714,0.41935738921165466,0.42974263429641724,0.38641101121902466,0.623940110206604,0.2652970850467682,0.38091421127319336,0.4234115183353424,0.5253795385360718,0.5823301672935486,0.5456383228302002,0.5565119385719299,0.580361008644104,0.4940057098865509,0.6005282402038574,0.6825641989707947,0.5483500957489014,0.5424441695213318,0.6859853863716125,0.48976877331733704,0.5633465647697449,0.80108243227005,0.5515849590301514,0.610455334186554,0.7997214198112488,0.4832897484302521,0.5228376388549805
1.0,0.39938029646873474,0.5198948979377747,0.5880366563796997,0.3909044861793518,0.5288467407226562,0.44020289182662964,0.3882416784763336,0.5125170350074768,0.41897937655448914,0.39800333976745605,0.5438783764839172,0.7045150399208069,0.39620721340179443,0.49704721570014954,0.36705291271209717,0.4411928355693817,0.5564331412315369,0.46141135692596436,0.4446086883544922,0.4840835928916931,0.4645523726940155,0.45139098167419434,0.6257202625274658,0.5422658324241638,0.4496138393878937,0.41768407821655273,0.428187757730484,0.3900304138660431,0.6201605200767517,0.38668957352638245,0.3839165270328522,0.42000558972358704,0.5710980296134949,0.5827937722206116,0.5460689067840576,0.5725666284561157,0.5809898972511292,0.4941868185997009,0.6083099842071533,0.6827154159545898,0.5484782457351685,0.5438103675842285,0.6856299042701721,0.48989641666412354,0.5629669427871704,0.8009084463119507,0.551629364490509,0.6183243989944458,0.7989663481712341,0.48323148488998413,0.5241026878356934
1.0,0.397607684135437,0.5204656720161438,0.5900996923446655,0.3890177309513092,0.5304931998252869,0.3605819344520569,0.3862338662147522,0.5138096809387207,0.47039201855659485,0.39620041847229004,0.5447790622711182,0.6662728190422058,0.3949519991874695,0.49767234921455383,0.37593695521354675,0.4407695531845093,0.5593053102493286,0.49771809577941895,0.443886935710907,0.48520082235336304,0.5084397792816162,0.45432254672050476,0.6286754608154297,0.39911195635795593,0.4554975628852844,0.41833794116973877,0.431210994720459,0.3944985866546631,0.6212767362594604,0.3795517086982727,0.39249852299690247,0.4198234975337982,0.5317835211753845,0.581780731678009,0.5468950867652893,0.576905369758606,0.579956591129303,0.4941392242908478,0.607803463935852,0.6827760338783264,0.5484362840652466,0.5397524833679199,0.6855713129043579,0.4897221028804779,0.56391441822052,0.8006327152252197,0.5518302917480469,0.6176674962043762,0.7995229363441467,0.4834457337856293,0.5346666574478149
1.0,0.398634135723114,0.5197166204452515,0.5476614832878113,0.3898557722568512,0.53035968542099,0.3195445239543915,0.38671359419822693,0.5113531351089478,0.38736626505851746,0.39619114995002747,0.5458399653434753,0.6572283506393433,0.3955969512462616,0.49685683846473694,0.36830946803092957,0.4406202733516693,0.5613565444946289,0.5455461740493774,0.4459291398525238,0.4841519296169281,0.4992791414260864,0.4544321894645691,0.6284386515617371,0.45281779766082764,0.46219557523727417,0.41866397857666016,0.455166757106781,0.3997233211994171,0.6180611252784729,0.4352225959300995,0.3953193426132202,0.42121800780296326,0.47219353914260864,0.5808683633804321,0.5461454391479492,0.5485724806785583,0.5785661935806274,0.49316608905792236,0.5911348462104797,0.6821423172950745,0.5483078956604004,0.5423198342323303,0.6847934126853943,0.4890865385532379,0.5828412175178528,0.8009360432624817,0.5522096157073975,0.6290789842605591,0.7997259497642517,0.4836711883544922,0.5251877307891846
1.0,0.39830490946769714,0.5187658667564392,0.531148374080658,0.3880477547645569,0.5288591980934143,0.4833083748817444,0.3874673545360565,0.5115752220153809,0.47975054383277893,0.3964990973472595,0.5448554158210754,0.6501962542533875,0.3962600827217102,0.4958452582359314,0.3457440137863159,0.4417870342731476,0.5609672665596008,0.5422243475914001,0.447742223739624,0.48463061451911926,0.5399275422096252,0.46162673830986023,0.6224271059036255,0.4460732042789459,0.4671379029750824,0.42024219036102295,0.432501882314682,0.3993215560913086,0.6224542856216431,0.3595762252807617,0.40036511421203613,0.42083755135536194,0.5023448467254639,0.5817359685897827,0.5455048680305481,0.558605968952179,0.5792689919471741,0.4919810891151428,0.6072382926940918,0.6823428273200989,0.5482730269432068,0.5290097594261169,0.6848471760749817,0.48865628242492676,0.5593308806419373,0.8014815449714661,0.5521408915519714,0.630183756351471,0.799934983253479,0.48352915048599243,0.5329263806343079
1.0,0.3985804617404938,0.5173495411872864,0.4988120198249817,0.3880893588066101,0.527142345905304,0.492807537317276,0.38751035928726196,0.5095251798629761,0.47690102458000183,0.39714643359184265,0.5428147912025452,0.6561186909675598,0.39625757932662964,0.49956566095352173,0.4462074339389801,0.44243866205215454,0.5558379292488098,0.4299573004245758,0.44883397221565247,0.48410752415657043,0.5389596223831177,0.4648114740848541,0.6226166486740112,0.436617374420166,0.47102248668670654,0.4225848317146301,0.4149104952812195,0.39583608508110046,0.6197113394737244,0.4025176167488098,0.40804794430732727,0.42216426134109497,0.4747134745121002,0.5817788243293762,0.5444284081459045,0.5346112847328186,0.5791229009628296,0.4910995662212372,0.5999161601066589,0.6823643445968628,0.5477864742279053,0.5294883847236633,0.6847447752952576,0.48823070526123047,0.5540493130683899,0.8005502223968506,0.5518697500228882,0.6309397220611572,0.7993106842041016,0.48305025696754456,0.5452103018760681
1.0,0.3990647494792938,0.516396701335907,0.487173855304718,0.38894766569137573,0.5260114073753357,0.4942103326320648,0.38845476508140564,0.5085168480873108,0.46585819125175476,0.3967256546020508,0.5420528054237366,0.6585387587547302,0.39619767665863037,0.4998008608818054,0.45191121101379395,0.4430628716945648,0.5647919774055481,0.5467963814735413,0.44886350631713867,0.4841819107532501,0.5352866649627686,0.4711887240409851,0.6185203194618225,0.46356135606765747,0.47390344738960266,0.42298585176467896,0.4564019441604614,0.40626612305641174,0.6212667226791382,0.36950811743736267,0.4061911702156067,0.4233120381832123,0.37619638442993164,0.5826598405838013,0.5439950823783875,0.5195865631103516,0.5795682072639465,0.4909003973007202,0.5835199952125549,0.6835850477218628,0.547228217124939,0.47352004051208496,0.6846524477005005,0.48740845918655396,0.5217495560646057,0.8009251952171326,0.5516741871833801,0.6163284778594971,0.7968804836273193,0.48148655891418457,0.5694328546524048
1.0,0.39531055092811584,0.515883207321167,0.3912654221057892,0.38630473613739014,0.5253416895866394,0.5797919034957886,0.3846890330314636,0.5072947144508362,0.5712867975234985,0.3937201201915741,0.5409687757492065,0.6100982427597046,0.39349880814552307,0.4942135810852051,0.30031678080558777,0.4430111348628998,0.565328061580658,0.5503751039505005,0.4463985562324524,0.4849613904953003,0.49506092071533203,0.47719553112983704,0.6134912371635437,0.5609665513038635,0.4768814146518707,0.4247797429561615,0.48668986558914185,0.4256180226802826,0.6213932633399963,0.29077577590942383,0.41467148065567017,0.4205457866191864,0.4064299166202545,0.57997727394104,0.5441916584968567,0.4522683918476105,0.5787258148193359,0.4910270869731903,0.6628859043121338,0.6832857131958008,0.5468489527702332,0.4014756381511688,0.6854987144470215,0.4864733815193176,0.48524659872055054,0.7987229824066162,0.5522123575210571,0.6101697683334351,0.7979986071586609,0.48163902759552,0.5886780619621277
1.0,0.3962121605873108,0.5166590213775635,0.4371573030948639,0.3874853849411011,0.5260385274887085,0.5403584837913513,0.38548216223716736,0.508616030216217,0.5391805768013,0.3952326476573944,0.5414584875106812,0.6373054385185242,0.39464521408081055,0.495390385389328,0.33312028646469116,0.4440616965293884,0.5658621788024902,0.5472488403320312,0.44744059443473816,0.48528775572776794,0.510956346988678,0.4785187244415283,0.6125360131263733,0.5928192138671875,0.4775817394256592,0.4245622158050537,0.512213408946991,0.41667065024375916,0.6256383061408997,0.374095618724823,0.4152767062187195,0.42121368646621704,0.4007642865180969,0.5807068347930908,0.5437150597572327,0.4640243351459503,0.5796213150024414,0.4909657835960388,0.6389164328575134,0.6829420328140259,0.5468447208404541,0.4029613137245178,0.6857966780662537,0.48589828610420227,0.4565213620662689,0.8006114959716797,0.5513874292373657,0.6040560603141785,0.7973093390464783,0.4817500114440918,0.5817075967788696
1.0,0.39606553316116333,0.5179389715194702,0.48875853419303894,0.3874216079711914,0.5272311568260193,0.5142829418182373,0.38508597016334534,0.5102573037147522,0.5323511362075806,0.39503759145736694,0.5422472953796387,0.6192731261253357,0.3945227563381195,0.4955076575279236,0.3382071256637573,0.4451252818107605,0.5596021413803101,0.43964850902557373,0.44741085171699524,0.4846784472465515,0.5070090889930725,0.47955504059791565,0.6120997071266174,0.6173167824745178,0.4771130383014679,0.42347511649131775,0.527198076248169,0.43034079670906067,0.6255404353141785,0.2997068464756012,0.4123574495315552,0.42261064052581787,0.4065329134464264,0.581326961517334,0.5430100560188293,0.4841528832912445,0.5783678293228149,0.4904005229473114,0.5549377202987671,0.6830612421035767,0.5462352633476257,0.4605254828929901,0.6857349276542664,0.486267626285553,0.4730459153652191,0.7997593879699707,0.5515459179878235,0.6089998483657837,0.7976337671279907,0.4817966818809509,0.5895425081253052
1.0,0.39758044481277466,0.5176250338554382,0.5228995680809021,0.3888600170612335,0.5267636179924011,0.48550018668174744,0.38745149970054626,0.5094470381736755,0.493809312582016,0.3960939943790436,0.5419421195983887,0.6404137015342712,0.395547091960907,0.49510225653648376,0.34327200055122375,0.4450700581073761,0.5598219037055969,0.4453395903110504,0.447906494140625,0.4842769205570221,0.5021027326583862,0.47959795594215393,0.6119828820228577,0.6148430705070496,0.4776292145252228,0.4240938127040863,0.5215511918067932,0.4267255663871765,0.6241463422775269,0.29780086874961853,0.41416478157043457,0.4221426844596863,0.40802159905433655,0.5803433060646057,0.5433502793312073,0.4618763327598572,0.5794211626052856,0.4906691908836365,0.6415454149246216,0.6829200983047485,0.5460860729217529,0.46178609132766724,0.6855082511901855,0.4860546886920929,0.468561589717865,0.7996010184288025,0.5514712929725647,0.5957368612289429,0.7985305190086365,0.4815917909145355,0.5865024924278259
1.0,0.39647647738456726,0.5169221758842468,0.47723719477653503,0.3873472511768341,0.5260005593299866,0.5263972282409668,0.3861110508441925,0.508202850818634,0.5324206948280334,0.3951245844364166,0.5412515997886658,0.6225897669792175,0.3948873281478882,0.4946177303791046,0.32654082775115967,0.44395193457603455,0.5589812994003296,0.45191237330436707,0.4471975862979889,0.48456037044525146,0.5084847211837769,0.47859302163124084,0.6128475069999695,0.5971810221672058,0.4775915741920471,0.4258708655834198,0.515717625617981,0.4173111915588379,0.6255772709846497,0.3825114965438843,0.41364189982414246,0.4185391962528229,0.42214202880859375,0.5793187618255615,0.5434126257896423,0.45741239190101624,0.5786652565002441,0.49092936515808105,0.6604447960853577,0.6829261183738708,0.5460299849510193,0.46554338932037354,0.6848289966583252,0.4857691824436188,0.46634185314178467,0.7995630502700806,0.5514848232269287,0.5961052179336548,0.7974791526794434,0.48116016387939453,0.5871725678443909
