label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.2366396188735962,0.4626965820789337,0.5263770222663879,0.21926066279411316,0.46710479259490967,0.42177489399909973,0.22014659643173218,0.46726518869400024,0.4655631482601166,0.21357467770576477,0.5040278434753418,0.7310739755630493,0.21400995552539825,0.503422200679779,0.5964199304580688,0.26264145970344543,0.5463320016860962,0.6246654987335205,0.2696651816368103,0.5288864970207214,0.644119381904602,0.37824052572250366,0.5683593153953552,0.5554283857345581,0.380721777677536,0.553722083568573,0.4322704076766968,0.34824907779693604,0.47409364581108093,0.6980783343315125,0.35098835825920105,0.47234389185905457,0.3674837648868561,0.4705173671245575,0.5381282567977905,0.8116002082824707,0.47374239563941956,0.521432638168335,0.7421495914459229,0.6434522271156311,0.526509702205658,0.7145378589630127,0.6422597169876099,0.5123368501663208,0.8076268434524536,0.8144344687461853,0.5393961668014526,0.5640100836753845,0.7985195517539978,0.5304009914398193,0.6613866686820984
1.0,0.23659361898899078,0.464911550283432,0.5086476802825928,0.21896536648273468,0.4692641496658325,0.46698445081710815,0.21847325563430786,0.4701075255870819,0.46344631910324097,0.21272337436676025,0.5059891939163208,0.7940670251846313,0.21358662843704224,0.5045461058616638,0.6762904524803162,0.2640351951122284,0.5463689565658569,0.6109922528266907,0.26834583282470703,0.5373477339744568,0.6221292018890381,0.3791964054107666,0.5714043378829956,0.5636138319969177,0.3797573745250702,0.5634508728981018,0.5582087635993958,0.35576575994491577,0.4727722406387329,0.5919773578643799,0.36296969652175903,0.46868568658828735,0.284385085105896,0.46993565559387207,0.5359129309654236,0.7887066602706909,0.4716874063014984,0.5230890512466431,0.728474497795105,0.6432591676712036,0.526650071144104,0.7136174440383911,0.6407856941223145,0.5145961046218872,0.7418221831321716,0.8144956827163696,0.5392819046974182,0.5691490173339844,0.7984814643859863,0.5303071737289429,0.6478409767150879
1.0,0.23304064571857452,0.4605361223220825,0.6578894257545471,0.21535350382328033,0.46562182903289795,0.5746451020240784,0.2153925597667694,0.4667450785636902,0.5159273147583008,0.209721177816391,0.5045914649963379,0.8239299654960632,0.21100088953971863,0.5049588680267334,0.7190608978271484,0.26484376192092896,0.5467239618301392,0.6181712746620178,0.2684963047504425,0.538303017616272,0.6261636018753052,0.3812095522880554,0.5713673830032349,0.5133523344993591,0.3832525312900543,0.5634099841117859,0.6313565969467163,0.3777961730957031,0.4608384668827057,0.5682974457740784,0.37536001205444336,0.46344122290611267,0.33217716217041016,0.47255194187164307,0.5385922789573669,0.8261356949806213,0.47166237235069275,0.5234044790267944,0.5375410914421082,0.641880214214325,0.5288945436477661,0.6881287693977356,0.6412196755409241,0.5123730301856995,0.8184542059898376,0.8155423998832703,0.5403285622596741,0.5762039422988892,0.7976330518722534,0.529810905456543,0.6714557409286499
1.0,0.23177757859230042,0.4607941508293152,0.6670224666595459,0.21439889073371887,0.4656003415584564,0.5950213670730591,0.2145094871520996,0.46695178747177124,0.535075843334198,0.21041546761989594,0.5044376254081726,0.8094213604927063,0.21168753504753113,0.5042774081230164,0.6669343709945679,0.2641444206237793,0.5465725660324097,0.611920177936554,0.27154675126075745,0.5345063805580139,0.6609857678413391,0.38146981596946716,0.572160542011261,0.5330947041511536,0.38457977771759033,0.5575832724571228,0.45703428983688354,0.39120015501976013,0.46314457058906555,0.5955173969268799,0.39451849460601807,0.4611567258834839,0.45289716124534607,0.47110456228256226,0.5398476719856262,0.8205205202102661,0.4738409221172333,0.5237303376197815,0.7519347667694092,0.6437879800796509,0.529911994934082,0.7037791013717651,0.642093300819397,0.5125952363014221,0.7467209696769714,0.8162907361984253,0.5400481820106506,0.5649477243423462,0.7992687225341797,0.5301540493965149,0.6281872391700745
1.0,0.2341303527355194,0.46204331517219543,0.6082077026367188,0.21641169488430023,0.467057466506958,0.5251460075378418,0.21640224754810333,0.4674721360206604,0.5064399838447571,0.21098840236663818,0.5058702230453491,0.8236029148101807,0.21263903379440308,0.5050756931304932,0.6643872857093811,0.26531264185905457,0.5479174256324768,0.6129392981529236,0.27141115069389343,0.5379362106323242,0.655159056186676,0.3873363733291626,0.5697876214981079,0.6834917068481445,0.38786864280700684,0.5638392567634583,0.5614558458328247,0.40482035279273987,0.4723368287086487,0.546423614025116,0.40758904814720154,0.4735197126865387,0.4193880558013916,0.4700376093387604,0.53873610496521,0.7868766784667969,0.4703640341758728,0.5266426205635071,0.5448726415634155,0.6450943946838379,0.5271216630935669,0.7081958651542664,0.6439489722251892,0.5152370929718018,0.6784698963165283,0.8166170120239258,0.5391930341720581,0.5625547766685486,0.7992563843727112,0.5308892726898193,0.59943026304245
1.0,0.2338230162858963,0.4628470540046692,0.5922513008117676,0.21657587587833405,0.46804022789001465,0.5602232813835144,0.21671053767204285,0.46805235743522644,0.5196316838264465,0.2105482667684555,0.5067352056503296,0.8417099118232727,0.2125222235918045,0.5058123469352722,0.6843884587287903,0.2639809846878052,0.5487681031227112,0.6097845435142517,0.2715983986854553,0.5377557873725891,0.6510501503944397,0.3893294036388397,0.5724377632141113,0.6448100805282593,0.38784852623939514,0.5646165013313293,0.5216225385665894,0.4154464602470398,0.4743889272212982,0.5995783805847168,0.4175680875778198,0.476006418466568,0.46054568886756897,0.4707064628601074,0.5382652878761292,0.7936811447143555,0.4713039994239807,0.5272204279899597,0.5827798247337341,0.6466923356056213,0.526577889919281,0.7080785632133484,0.6442910432815552,0.5162144899368286,0.6134814023971558,0.8165509104728699,0.5388426184654236,0.5425868630409241,0.7996720671653748,0.5310266613960266,0.5884958505630493
1.0,0.23296189308166504,0.46388325095176697,0.6008591651916504,0.21594098210334778,0.46875569224357605,0.5790337324142456,0.2161203771829605,0.4691852927207947,0.5484974980354309,0.2092272937297821,0.5072741508483887,0.8334599137306213,0.2115422934293747,0.506706178188324,0.7076519727706909,0.2620801031589508,0.5502871870994568,0.573857843875885,0.2745029330253601,0.5362576246261597,0.6807154417037964,0.3931797742843628,0.5700821280479431,0.5861404538154602,0.3932456076145172,0.5649151802062988,0.5756358504295349,0.4297371208667755,0.47861477732658386,0.6608594059944153,0.43153002858161926,0.473181813955307,0.5522201657295227,0.472610741853714,0.53684401512146,0.8033469319343567,0.4745984673500061,0.5246714353561401,0.7597182989120483,0.6461023688316345,0.5272403955459595,0.7215421795845032,0.6441110372543335,0.517366886138916,0.5895618796348572,0.8164795637130737,0.5385998487472534,0.545895516872406,0.8000564575195312,0.5312151908874512,0.5793343782424927
1.0,0.23209631443023682,0.46416571736335754,0.6100238561630249,0.21526038646697998,0.46948468685150146,0.5932270288467407,0.215533047914505,0.4697844386100769,0.5645634531974792,0.20947813987731934,0.5084460377693176,0.830287516117096,0.21164444088935852,0.5077146887779236,0.7169672250747681,0.26238125562667847,0.5509935021400452,0.5674900412559509,0.2737542986869812,0.5351211428642273,0.6715973019599915,0.3937787711620331,0.5674937963485718,0.590945303440094,0.395363450050354,0.5625293850898743,0.65577232837677,0.4465745985507965,0.4773465096950531,0.6436358690261841,0.44482967257499695,0.47372615337371826,0.5147929787635803,0.472503125667572,0.5362553596496582,0.8212775588035583,0.47383201122283936,0.5249449610710144,0.7652422189712524,0.6460613012313843,0.5278143286705017,0.7308799624443054,0.6455188393592834,0.5186883807182312,0.6247968077659607,0.8151339292526245,0.5384994745254517,0.5700854659080505,0.7989808917045593,0.5311818718910217,0.6071550846099854
1.0,0.23323781788349152,0.46476519107818604,0.5727737545967102,0.21558886766433716,0.4699566066265106,0.5995444655418396,0.21581582725048065,0.4698120057582855,0.5628571510314941,0.20927904546260834,0.5083712935447693,0.8354824185371399,0.2114129215478897,0.5068569183349609,0.71448814868927,0.26041120290756226,0.5476394295692444,0.563156247138977,0.2691773474216461,0.5374334454536438,0.6211707592010498,0.39235836267471313,0.5664932727813721,0.4982506036758423,0.3937043845653534,0.5614956021308899,0.6013367772102356,0.45624861121177673,0.4732287526130676,0.4576800465583801,0.45240989327430725,0.479662150144577,0.5747630596160889,0.47321340441703796,0.5324079990386963,0.7828698754310608,0.4731614887714386,0.5280838012695312,0.7395760416984558,0.6464039087295532,0.5258150696754456,0.7105234265327454,0.6450021862983704,0.520615816116333,0.6338634490966797,0.8147343993186951,0.5382400155067444,0.5729271769523621,0.7983243465423584,0.5319654941558838,0.604118824005127
1.0,0.23318473994731903,0.46452632546424866,0.5687335133552551,0.21588724851608276,0.4698387682437897,0.5796911120414734,0.21618899703025818,0.47004449367523193,0.5473014712333679,0.20932307839393616,0.5083101391792297,0.8330746293067932,0.2115640938282013,0.5072482228279114,0.7222723960876465,0.2613223195075989,0.5482813119888306,0.5820659399032593,0.2690911591053009,0.5367658138275146,0.633342981338501,0.39299240708351135,0.5624879002571106,0.58528071641922,0.394665002822876,0.5576674938201904,0.6348395943641663,0.4659261405467987,0.47039347887039185,0.49589329957962036,0.4624018371105194,0.47613072395324707,0.5569634437561035,0.47264906764030457,0.5344231724739075,0.7941246032714844,0.47321832180023193,0.5282954573631287,0.7290632128715515,0.646432101726532,0.5259234309196472,0.7117958068847656,0.6454720497131348,0.5208272933959961,0.6471760869026184,0.8141607642173767,0.5380210876464844,0.5934874415397644,0.7981960773468018,0.5316221117973328,0.6238083243370056
1.0,0.23307621479034424,0.4642796516418457,0.5698539018630981,0.21544739603996277,0.46969714760780334,0.5703622698783875,0.21598084270954132,0.46961891651153564,0.5342769622802734,0.20856620371341705,0.5081683397293091,0.8105425834655762,0.21104635298252106,0.5068379044532776,0.6987789273262024,0.2621249556541443,0.5460947155952454,0.6145308017730713,0.26925748586654663,0.5352350473403931,0.6322311758995056,0.39474549889564514,0.5592181086540222,0.6052328944206238,0.3966774642467499,0.55607670545578,0.6168596148490906,0.4765728712081909,0.4735892713069916,0.5063775777816772,0.47316640615463257,0.48021572828292847,0.5683649182319641,0.47291579842567444,0.5342943668365479,0.7786628007888794,0.4730536639690399,0.5281192660331726,0.7076247930526733,0.6458790898323059,0.5246685743331909,0.6969406008720398,0.6447281837463379,0.5205482244491577,0.6555137038230896,0.8129986524581909,0.5380866527557373,0.6043322682380676,0.7982082962989807,0.5313811302185059,0.643438458442688
1.0,0.23213748633861542,0.46404868364334106,0.5972731113433838,0.21473996341228485,0.46957001090049744,0.5675267577171326,0.21518291532993317,0.46952491998672485,0.5417419075965881,0.20820246636867523,0.5082818865776062,0.8027389645576477,0.21068964898586273,0.5070393681526184,0.7007033824920654,0.26381024718284607,0.5472749471664429,0.626257061958313,0.27039918303489685,0.5350262522697449,0.6485292315483093,0.39690691232681274,0.5562469363212585,0.647776186466217,0.3980173170566559,0.5536684393882751,0.6018533110618591,0.48244673013687134,0.47668883204460144,0.5516170263290405,0.47943034768104553,0.4823733866214752,0.5949925780296326,0.4763832986354828,0.5352233648300171,0.78382807970047,0.47698459029197693,0.5283509492874146,0.7071780562400818,0.6461015939712524,0.5247726440429688,0.7003411054611206,0.6440967917442322,0.5197541117668152,0.763801634311676,0.812823474407196,0.5377525687217712,0.6153661608695984,0.7978816032409668,0.5311390161514282,0.6405230164527893
1.0,0.23164187371730804,0.46452561020851135,0.609093964099884,0.2145514190196991,0.4700739085674286,0.5863093733787537,0.21486371755599976,0.46966037154197693,0.5577972531318665,0.2082064300775528,0.5088990330696106,0.8011656999588013,0.2105715125799179,0.5070580840110779,0.705276370048523,0.26334187388420105,0.5498772859573364,0.5948442220687866,0.27003970742225647,0.5342292189598083,0.6310061812400818,0.39838510751724243,0.551213800907135,0.6630952954292297,0.3984108567237854,0.5503463745117188,0.599903404712677,0.49064871668815613,0.48488563299179077,0.4772273302078247,0.4872271418571472,0.4866866171360016,0.5977593660354614,0.4768880605697632,0.5360346436500549,0.687218964099884,0.4785132110118866,0.5289473533630371,0.7214282751083374,0.6467831134796143,0.5245313048362732,0.7023984789848328,0.6455957293510437,0.518679678440094,0.7451833486557007,0.8121874332427979,0.5375500321388245,0.6315146088600159,0.7973252534866333,0.5304539203643799,0.6464375257492065
1.0,0.23151558637619019,0.46499648690223694,0.5996490716934204,0.21476081013679504,0.47092434763908386,0.6164239048957825,0.21506090462207794,0.47011610865592957,0.5674551129341125,0.20939737558364868,0.5101283192634583,0.8107692003250122,0.21149370074272156,0.5076905488967896,0.6831157803535461,0.26549434661865234,0.5494349002838135,0.6200506687164307,0.26926401257514954,0.535768985748291,0.6351432800292969,0.4026087820529938,0.5470291376113892,0.5792140960693359,0.40211236476898193,0.5426753163337708,0.6568284034729004,0.4966406524181366,0.49590444564819336,0.4826233386993408,0.49105486273765564,0.4957410991191864,0.6254255175590515,0.4781818687915802,0.5393089056015015,0.7778738737106323,0.4768601953983307,0.5281640887260437,0.5976041555404663,0.6449955105781555,0.5241213440895081,0.6814078688621521,0.6447658538818359,0.5175000429153442,0.7112350463867188,0.8114293813705444,0.5373679995536804,0.6291481256484985,0.7977114915847778,0.5301133394241333,0.6432488560676575
1.0,0.23063670098781586,0.4653167128562927,0.5929311513900757,0.21385198831558228,0.4721502959728241,0.657882034778595,0.21409744024276733,0.4711824059486389,0.6191433668136597,0.21049118041992188,0.5111351609230042,0.7879904508590698,0.2122678905725479,0.5085476040840149,0.6829666495323181,0.2673560082912445,0.549484133720398,0.6355587840080261,0.27008238434791565,0.5374707579612732,0.6559197902679443,0.40630611777305603,0.5429993271827698,0.5752862691879272,0.40501025319099426,0.5399367213249207,0.6466196775436401,0.5081624984741211,0.49586787819862366,0.4804357886314392,0.5026775598526001,0.4960382580757141,0.5610346794128418,0.47980380058288574,0.5371856689453125,0.7107391953468323,0.48009297251701355,0.5290961265563965,0.6172500848770142,0.6472269892692566,0.5218971967697144,0.6753819584846497,0.6468852162361145,0.5161838531494141,0.7361263632774353,0.8124472498893738,0.5367290377616882,0.6293375492095947,0.7975870966911316,0.5306488275527954,0.6433149576187134
1.0,0.2290399670600891,0.4681370258331299,0.5191534161567688,0.21194607019424438,0.47384151816368103,0.7050483226776123,0.2124672830104828,0.47283726930618286,0.6663097143173218,0.2101810723543167,0.5115711092948914,0.760981559753418,0.21215219795703888,0.5096741318702698,0.6549639701843262,0.2722674608230591,0.5497434139251709,0.6995895504951477,0.27196431159973145,0.5402010679244995,0.674917995929718,0.41269123554229736,0.5403926372528076,0.6224011778831482,0.4129958748817444,0.5404611229896545,0.5646774768829346,0.5137614607810974,0.4987834393978119,0.4931107759475708,0.507771909236908,0.49983710050582886,0.5962469577789307,0.48294737935066223,0.5359629988670349,0.725466787815094,0.48242634534835815,0.5293981432914734,0.6835809350013733,0.6478745937347412,0.5220342874526978,0.700867235660553,0.6470809578895569,0.5164490342140198,0.738822877407074,0.8138142228126526,0.5362419486045837,0.6066322922706604,0.7987347841262817,0.5303793549537659,0.6398704051971436
1.0,0.23118335008621216,0.4698106050491333,0.5650793313980103,0.21421542763710022,0.4759764075279236,0.6753074526786804,0.21436463296413422,0.47460484504699707,0.6623125076293945,0.21411922574043274,0.5151549577713013,0.5981628894805908,0.2147502601146698,0.5099482536315918,0.6334807872772217,0.2742922604084015,0.5487599968910217,0.7251087427139282,0.2725737690925598,0.5408905744552612,0.6679790616035461,0.413149893283844,0.536298930644989,0.6423750519752502,0.4118589162826538,0.5383108258247375,0.5645593404769897,0.5151114463806152,0.503404974937439,0.5014097690582275,0.5056818127632141,0.5044217705726624,0.5333126783370972,0.48234251141548157,0.5351961851119995,0.702381432056427,0.48062512278556824,0.5293821096420288,0.7105106115341187,0.6465665698051453,0.5204535126686096,0.6569591760635376,0.646074652671814,0.5152410268783569,0.7251024842262268,0.8131763935089111,0.5358313918113708,0.6071261763572693,0.7983825206756592,0.5301039218902588,0.6612778902053833
