label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.28859221935272217,0.4970751404762268,0.7266861200332642,0.28479108214378357,0.5272994637489319,0.7207450270652771,0.2725885510444641,0.4963477551937103,0.6718491911888123,0.32466089725494385,0.5516607165336609,0.760135293006897,0.28756192326545715,0.49500805139541626,0.6731681227684021,0.38384324312210083,0.5231330990791321,0.6918509006500244,0.39255282282829285,0.5242857933044434,0.6552377939224243,0.5568075180053711,0.5556299090385437,0.43091583251953125,0.5513612627983093,0.5392506122589111,0.4844760596752167,0.6718034148216248,0.4778367578983307,0.6185518503189087,0.6542607545852661,0.4778163433074951,0.5178037285804749,0.6369190216064453,0.5805041193962097,0.7318831086158752,0.6420177221298218,0.5745676755905151,0.6998293995857239,0.8620566129684448,0.5140934586524963,0.3491978049278259,0.8524225354194641,0.5375794768333435,0.5156084299087524,0.9912137985229492,0.5263291001319885,0.0931335836648941,0.9968371987342834,0.5388491749763489,0.12100722640752792
0.0,0.2819620668888092,0.501915693283081,0.48193177580833435,0.2778564989566803,0.5313073992729187,0.5731695294380188,0.26655375957489014,0.49855655431747437,0.4053492546081543,0.30768662691116333,0.5614805221557617,0.6369317770004272,0.27875083684921265,0.4997135102748871,0.5441246032714844,0.37235939502716064,0.5449348092079163,0.723368227481842,0.3760361671447754,0.5458797812461853,0.5339635014533997,0.5351814031600952,0.5507282018661499,0.43056049942970276,0.5354382991790771,0.5444276928901672,0.44363832473754883,0.6268762946128845,0.4485727548599243,0.6216792464256287,0.6204155683517456,0.45209556818008423,0.517450749874115,0.6289036273956299,0.5716234445571899,0.7887868881225586,0.6331562399864197,0.5687887668609619,0.7263038754463196,0.8416094779968262,0.5175191760063171,0.363823264837265,0.8237335681915283,0.5384761095046997,0.3837295174598694,0.9877382516860962,0.5352529883384705,0.13840244710445404,0.989887535572052,0.5416896343231201,0.1985367238521576
0.0,0.2813124656677246,0.529028594493866,0.7070987224578857,0.2687787413597107,0.5547181367874146,0.7945221662521362,0.26053276658058167,0.5202282667160034,0.8224277496337891,0.29447054862976074,0.588269054889679,0.7693883180618286,0.2728704810142517,0.5241084098815918,0.644365131855011,0.36884212493896484,0.5582845211029053,0.6998090744018555,0.3776666522026062,0.5838255286216736,0.688605785369873,0.5357263684272766,0.5168494582176208,0.6578583121299744,0.5069527626037598,0.6131009459495544,0.40376588702201843,0.5430634021759033,0.3846970796585083,0.6760371923446655,0.5513967275619507,0.5439544916152954,0.17429986596107483,0.6068878769874573,0.5529046654701233,0.6916285157203674,0.600439727306366,0.5606173276901245,0.6035928130149841,0.8249796628952026,0.5177477598190308,0.523934006690979,0.8138564825057983,0.540462851524353,0.6024156808853149,0.9887566566467285,0.5413117408752441,0.1625080108642578,0.9834727048873901,0.5469145774841309,0.3751714527606964
0.0,0.28494516015052795,0.5348386764526367,0.6285022497177124,0.2720409631729126,0.5618294477462769,0.7736952304840088,0.2664286494255066,0.5246403217315674,0.6036866307258606,0.29389795660972595,0.5957194566726685,0.5615628361701965,0.27710020542144775,0.5264754891395569,0.6880286335945129,0.3732546865940094,0.5633752346038818,0.702783465385437,0.3772715628147125,0.5791200995445251,0.6613694429397583,0.529986560344696,0.4977075457572937,0.6086083650588989,0.5006998777389526,0.5183520317077637,0.3539624810218811,0.4945278465747833,0.3939133286476135,0.8081777691841125,0.4879339337348938,0.40596121549606323,0.48812350630760193,0.6165987849235535,0.5395299196243286,0.7221236824989319,0.6096066236495972,0.5461719036102295,0.576210081577301,0.834511935710907,0.5046027302742004,0.40726643800735474,0.8238388895988464,0.5378055572509766,0.4038161337375641,0.9911465644836426,0.5394507050514221,0.1431787759065628,0.9873238205909729,0.5484753251075745,0.24745939671993256
0.0,0.3003494441509247,0.5279273986816406,0.622206449508667,0.28479117155075073,0.5549368262290955,0.7774474024772644,0.2773590683937073,0.5223216414451599,0.7465255260467529,0.30479878187179565,0.5897760987281799,0.7902699708938599,0.2880338430404663,0.5278905630111694,0.6245331764221191,0.38013845682144165,0.5598539113998413,0.7153258323669434,0.38671842217445374,0.567001223564148,0.7479583621025085,0.5053701996803284,0.4711472988128662,0.4153241515159607,0.4935612678527832,0.4883345663547516,0.3424479365348816,0.4070309102535248,0.40462589263916016,0.6836310625076294,0.40294814109802246,0.4093424677848816,0.44988545775413513,0.62826007604599,0.5304633378982544,0.6837083101272583,0.6255745887756348,0.5330206751823425,0.6252011060714722,0.8608669638633728,0.5053263902664185,0.3291899561882019,0.8369863629341125,0.5366219282150269,0.3689057230949402,0.9914483428001404,0.5376916527748108,0.11932862550020218,0.9856295585632324,0.5412449240684509,0.16149988770484924
0.0,0.20004409551620483,0.5527982711791992,0.6196846961975098,0.18418970704078674,0.5374660491943359,0.6624203324317932,0.1841811239719391,0.5382310152053833,0.6527177691459656,0.1980515867471695,0.497320294380188,0.7003828883171082,0.19980530440807343,0.49436336755752563,0.781291127204895,0.2918272912502289,0.4899141192436218,0.6543156504631042,0.2997247576713562,0.4952593445777893,0.6665362119674683,0.4459827244281769,0.4660649001598358,0.44217243790626526,0.45446866750717163,0.46398261189460754,0.5990957617759705,0.5808861255645752,0.5060731172561646,0.4349156320095062,0.5910799503326416,0.5047075152397156,0.4952217638492584,0.5297918319702148,0.48119330406188965,0.7795186638832092,0.5383684039115906,0.48137786984443665,0.696909487247467,0.759713888168335,0.47763463854789734,0.5922308564186096,0.7655283808708191,0.4795048236846924,0.6283707022666931,0.9234874248504639,0.45830032229423523,0.6263546943664551,0.9792094826698303,0.4505057632923126,0.5386962890625
0.0,0.20006811618804932,0.547426700592041,0.4946579337120056,0.18394790589809418,0.5316228270530701,0.5203093886375427,0.18350273370742798,0.5329510569572449,0.48737648129463196,0.19855822622776031,0.49458757042884827,0.7379140257835388,0.1994144171476364,0.49364951252937317,0.8259000778198242,0.29357948899269104,0.4873414635658264,0.5349053740501404,0.3014465868473053,0.49784567952156067,0.6985031962394714,0.4487972855567932,0.46661168336868286,0.47004273533821106,0.4557367265224457,0.4668159782886505,0.5859882235527039,0.5762239694595337,0.5148771405220032,0.31298890709877014,0.5904807448387146,0.5171194672584534,0.6609951257705688,0.5279607176780701,0.47940534353256226,0.7239635586738586,0.5390887260437012,0.4850095510482788,0.7961336374282837,0.757836103439331,0.4751468002796173,0.8188725113868713,0.7640529274940491,0.4771708548069,0.5911900401115417,0.929401159286499,0.4568750858306885,0.6956421136856079,0.9765421152114868,0.44606107473373413,0.766369104385376
0.0,0.20081157982349396,0.5395495891571045,0.6244861483573914,0.18399834632873535,0.5248716473579407,0.5942156910896301,0.18357588350772858,0.5274366736412048,0.6394004821777344,0.19903607666492462,0.48333314061164856,0.6083473563194275,0.1994468718767166,0.4868566691875458,0.722642719745636,0.2989506125450134,0.4719078540802002,0.6537579298019409,0.3042479455471039,0.501465916633606,0.7282612323760986,0.45249485969543457,0.4590621888637543,0.5477232336997986,0.4672771692276001,0.4825473129749298,0.5138081312179565,0.5567846894264221,0.4744344651699066,0.1811121255159378,0.5789823532104492,0.5507181286811829,0.6088384389877319,0.5389963984489441,0.46599647402763367,0.8466086983680725,0.5487926006317139,0.48263224959373474,0.7905181050300598,0.7553414702415466,0.4699157774448395,0.7525615692138672,0.7574179172515869,0.48343220353126526,0.6322994828224182,0.9276889562606812,0.45856383442878723,0.5720316767692566,0.9785390496253967,0.44677305221557617,0.6631450057029724
0.0,0.20034903287887573,0.5324639081954956,0.519288957118988,0.18557433784008026,0.5167120099067688,0.5254718661308289,0.18488796055316925,0.519105851650238,0.5286222100257874,0.1991516798734665,0.4764137864112854,0.7164522409439087,0.19936755299568176,0.4777029752731323,0.8310199975967407,0.30168265104293823,0.47031906247138977,0.6978973150253296,0.3047511875629425,0.4904000759124756,0.7515662908554077,0.45869776606559753,0.49090662598609924,0.5010702610015869,0.46596699953079224,0.5033609867095947,0.6383047103881836,0.5584376454353333,0.5516926646232605,0.1878860890865326,0.5566408038139343,0.6082132458686829,0.5711089372634888,0.5362575650215149,0.4609650671482086,0.8575543165206909,0.5433173179626465,0.4751366078853607,0.7964462637901306,0.7540717124938965,0.4648461937904358,0.7467558979988098,0.7574487924575806,0.4739339351654053,0.807682454586029,0.923469603061676,0.45967909693717957,0.7018435597419739,0.9789928197860718,0.4506165087223053,0.6646361947059631
0.0,0.20219123363494873,0.5220137238502502,0.6865248680114746,0.18570488691329956,0.5077641010284424,0.6519971489906311,0.18593470752239227,0.5098458528518677,0.6835420727729797,0.1986519992351532,0.4643658399581909,0.5626261234283447,0.19890761375427246,0.4672418534755707,0.685835063457489,0.30136239528656006,0.45519307255744934,0.745232105255127,0.3054599463939667,0.49308091402053833,0.828636884689331,0.44944828748703003,0.4898008704185486,0.46013525128364563,0.45952409505844116,0.5178342461585999,0.7895259261131287,0.562759518623352,0.5071947574615479,0.21011117100715637,0.5151541829109192,0.6474265456199646,0.8450416922569275,0.5407698750495911,0.4510401785373688,0.8621257543563843,0.5492113828659058,0.47403910756111145,0.8014686107635498,0.7513277530670166,0.46232765913009644,0.6748492121696472,0.7630570530891418,0.4776821434497833,0.7801046967506409,0.9176717400550842,0.456777960062027,0.4980497360229492,0.9786804914474487,0.449493408203125,0.7269040942192078
0.0,0.20283347368240356,0.5197214484214783,0.7208662033081055,0.1865161508321762,0.5053152441978455,0.6682121753692627,0.18631768226623535,0.5069014430046082,0.6736847162246704,0.19706524908542633,0.46144899725914,0.829710841178894,0.1982893943786621,0.4619543254375458,0.8599653840065002,0.29939502477645874,0.46055564284324646,0.6819033026695251,0.30646297335624695,0.481037974357605,0.8413404226303101,0.44168004393577576,0.5274185538291931,0.46349966526031494,0.4488808214664459,0.5321283936500549,0.7423069477081299,0.470272421836853,0.638193666934967,0.4064388573169708,0.47756227850914,0.6601688265800476,0.5904898643493652,0.5349015593528748,0.45428693294525146,0.8256438374519348,0.5437878370285034,0.4718277156352997,0.8086985349655151,0.751964807510376,0.46286457777023315,0.7326222658157349,0.7632893919944763,0.48059117794036865,0.8888182044029236,0.9190225601196289,0.45974430441856384,0.6302183270454407,0.9748877286911011,0.44884324073791504,0.7938716411590576
0.0,0.20288074016571045,0.5201098322868347,0.7344557046890259,0.1854127049446106,0.5058528184890747,0.7336405515670776,0.18558722734451294,0.5071947574615479,0.718713104724884,0.1959562599658966,0.46119484305381775,0.8389143347740173,0.19757087528705597,0.46202918887138367,0.8725016713142395,0.299177885055542,0.44969338178634644,0.7348775267601013,0.30181387066841125,0.4874528646469116,0.8154692053794861,0.43486371636390686,0.5320112705230713,0.44621405005455017,0.44933488965034485,0.5485051870346069,0.7550007104873657,0.42744505405426025,0.6527388095855713,0.40373849868774414,0.4315371811389923,0.6744445562362671,0.6632890701293945,0.534429669380188,0.4497046172618866,0.8470885753631592,0.5443905591964722,0.47013720870018005,0.7906065583229065,0.7458800673484802,0.463593989610672,0.6644222736358643,0.7619611620903015,0.48138320446014404,0.8951026201248169,0.9182702898979187,0.4607469141483307,0.6398579478263855,0.9746001362800598,0.44861653447151184,0.8149026036262512
0.0,0.2021321803331375,0.523250162601471,0.7037577629089355,0.18409103155136108,0.5088721513748169,0.716969907283783,0.18450872600078583,0.5108858942985535,0.759330689907074,0.19472932815551758,0.4639030694961548,0.8305417895317078,0.196477472782135,0.4652917981147766,0.8053017854690552,0.3025519549846649,0.44314396381378174,0.8048442602157593,0.3030441403388977,0.4945928752422333,0.8534831404685974,0.4394034445285797,0.5273370742797852,0.3669755756855011,0.45116448402404785,0.5668146014213562,0.579528272151947,0.4021695554256439,0.6449829339981079,0.39176151156425476,0.4013635218143463,0.6771600842475891,0.6504090428352356,0.5324665307998657,0.4487789273262024,0.8567656874656677,0.5438289642333984,0.47506263852119446,0.8072812557220459,0.7523172497749329,0.46384140849113464,0.7218165397644043,0.7635056972503662,0.48327043652534485,0.898544430732727,0.9194968938827515,0.4604427218437195,0.6393585801124573,0.9741591215133667,0.4493204355239868,0.8006769418716431
0.0,0.20023919641971588,0.5307905077934265,0.5056209564208984,0.18386831879615784,0.5158122777938843,0.6660784482955933,0.18381494283676147,0.5179486870765686,0.63255774974823,0.19461916387081146,0.4708675742149353,0.7412722110748291,0.19601421058177948,0.4721098840236664,0.8022024035453796,0.302478551864624,0.4492664039134979,0.7863691449165344,0.30309775471687317,0.4977673888206482,0.7738165259361267,0.43487095832824707,0.5042392611503601,0.29469263553619385,0.4464809000492096,0.5831235647201538,0.7664834260940552,0.3610696792602539,0.6532829999923706,0.44119805097579956,0.3671702444553375,0.6687331199645996,0.7516971230506897,0.5323421955108643,0.448895663022995,0.8480004072189331,0.5425394177436829,0.48139792680740356,0.7253072261810303,0.7459421753883362,0.4653252065181732,0.6441121697425842,0.7637807130813599,0.48420339822769165,0.8921434283256531,0.9216358065605164,0.46242475509643555,0.7485548257827759,0.976318895816803,0.4505547285079956,0.6590739488601685
0.0,0.19892869889736176,0.5377101302146912,0.7066364884376526,0.1809239387512207,0.5248668789863586,0.7763521075248718,0.1807640939950943,0.5267290472984314,0.8273377418518066,0.19257260859012604,0.4806748032569885,0.7176626324653625,0.1941574662923813,0.4814354479312897,0.8178809285163879,0.30232974886894226,0.4587741494178772,0.7008016109466553,0.30451858043670654,0.5057499408721924,0.7907730340957642,0.43336254358291626,0.4724635183811188,0.21863587200641632,0.43702763319015503,0.5948687195777893,0.7750923037528992,0.4064391851425171,0.5514093637466431,0.12096492201089859,0.331950843334198,0.6524845361709595,0.8519980311393738,0.5306556224822998,0.45738521218299866,0.8347129225730896,0.5399597883224487,0.4866500496864319,0.7411174774169922,0.7467302083969116,0.46662431955337524,0.5907676219940186,0.7633014917373657,0.48464667797088623,0.8566904664039612,0.9183018207550049,0.46206939220428467,0.6367589831352234,0.9758091568946838,0.45052337646484375,0.6829110383987427
0.0,0.20192007720470428,0.5426598787307739,0.6196387410163879,0.1850576251745224,0.5285788774490356,0.419764906167984,0.18431004881858826,0.5302909016609192,0.44825243949890137,0.19403982162475586,0.4832289516925812,0.6381914615631104,0.1942988783121109,0.48437124490737915,0.7414631843566895,0.2986622750759125,0.46264684200286865,0.7485248446464539,0.3009343445301056,0.5107218027114868,0.7701917886734009,0.4319247305393219,0.5021501779556274,0.2198551893234253,0.42873919010162354,0.6034572124481201,0.6590664386749268,0.3447328209877014,0.5573373436927795,0.31006723642349243,0.31328004598617554,0.6324805617332458,0.7444937229156494,0.5277636051177979,0.4605119526386261,0.8174692988395691,0.5384249091148376,0.4877406358718872,0.722585916519165,0.7447994351387024,0.4687952995300293,0.5608882308006287,0.7615713477134705,0.4848547577857971,0.8469289541244507,0.9188179969787598,0.46262499690055847,0.5841342210769653,0.9755536913871765,0.4511348605155945,0.6787862777709961
0.0,0.2023388147354126,0.5465165376663208,0.4851055443286896,0.18452920019626617,0.532521665096283,0.5805706977844238,0.1835310161113739,0.5337663888931274,0.5333515405654907,0.19474263489246368,0.4877110719680786,0.7151870131492615,0.1950785517692566,0.48844677209854126,0.8065030574798584,0.298383891582489,0.475294828414917,0.61456298828125,0.2953049838542938,0.508150577545166,0.647994875907898,0.43256068229675293,0.529312789440155,0.21712347865104675,0.42504167556762695,0.6114538311958313,0.7030186653137207,0.33608177304267883,0.5685731768608093,0.22532497346401215,0.3051603436470032,0.604096531867981,0.6660598516464233,0.5303532481193542,0.4677959978580475,0.7882717847824097,0.5380354523658752,0.48717159032821655,0.6964613795280457,0.7476717829704285,0.47293636202812195,0.5532500147819519,0.7636869549751282,0.48433348536491394,0.8279035687446594,0.9128726720809937,0.4616425037384033,0.4510323107242584,0.9765114784240723,0.4513850510120392,0.6893807649612427
0.0,0.20323620736598969,0.5458565354347229,0.3846888244152069,0.18460571765899658,0.5321301817893982,0.5592389106750488,0.18341560661792755,0.5330963134765625,0.48578742146492004,0.19695192575454712,0.48680147528648376,0.716733992099762,0.19719403982162476,0.4867331087589264,0.7702784538269043,0.2953549921512604,0.47504308819770813,0.7025647759437561,0.2947247624397278,0.5026761293411255,0.6470143795013428,0.430903822183609,0.5343224406242371,0.23922929167747498,0.4239291548728943,0.6080076098442078,0.778438925743103,0.3168206512928009,0.578933835029602,0.2276768982410431,0.30721139907836914,0.5942401885986328,0.704391598701477,0.5284392833709717,0.46950745582580566,0.7429189682006836,0.5363750457763672,0.48575109243392944,0.674816370010376,0.7465139627456665,0.4732344150543213,0.49410516023635864,0.7640518546104431,0.4827278256416321,0.7894759774208069,0.9122075438499451,0.4612196683883667,0.47874075174331665,0.9764546751976013,0.4508797526359558,0.6667715907096863
