label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.35318154096603394,0.4781137704849243,0.5846424102783203,0.3397405743598938,0.48529136180877686,0.5383113026618958,0.3430917263031006,0.4799778163433075,0.5533835291862488,0.3396613597869873,0.5121157169342041,0.6742965579032898,0.3428364098072052,0.5029817223548889,0.36741316318511963,0.37410616874694824,0.536863386631012,0.4151168167591095,0.3792721629142761,0.5073727369308472,0.5604950785636902,0.4220854341983795,0.5437206625938416,0.3842432200908661,0.44016748666763306,0.5190919041633606,0.3465859889984131,0.35967013239860535,0.5254133343696594,0.4265958070755005,0.4641983211040497,0.5154266357421875,0.1938665211200714,0.5132499933242798,0.5433825254440308,0.6263989210128784,0.517894983291626,0.519038200378418,0.5247794389724731,0.5967797636985779,0.5380528569221497,0.5255036950111389,0.5966387391090393,0.5340756773948669,0.423029363155365,0.6903403401374817,0.5559535622596741,0.42254379391670227,0.6751384735107422,0.5489391684532166,0.3711138069629669
1.0,0.3548628091812134,0.4764556288719177,0.5357046723365784,0.34158438444137573,0.4816510081291199,0.4196053445339203,0.3439270555973053,0.479932576417923,0.5153318643569946,0.34240853786468506,0.5083853602409363,0.6157112121582031,0.3440266251564026,0.5026103258132935,0.41982269287109375,0.3750373125076294,0.535294771194458,0.5222362279891968,0.37745076417922974,0.511250376701355,0.5709885358810425,0.40628767013549805,0.540299654006958,0.3189643919467926,0.43453431129455566,0.5195811986923218,0.3208156228065491,0.3530510365962982,0.520709753036499,0.3117026388645172,0.40466976165771484,0.5058783888816833,0.12732632458209991,0.5170508027076721,0.5407078862190247,0.6055272817611694,0.5207832455635071,0.5194022059440613,0.5465179681777954,0.5973491072654724,0.5383755564689636,0.5356538891792297,0.5956863760948181,0.5343968272209167,0.4218555688858032,0.6959338784217834,0.5554836988449097,0.4608329236507416,0.6793652772903442,0.5470011234283447,0.4106028079986572
1.0,0.3536255359649658,0.47601157426834106,0.5324234962463379,0.341074675321579,0.48035234212875366,0.5312774777412415,0.3426940143108368,0.47845184803009033,0.542100727558136,0.34061259031295776,0.5058205723762512,0.6471263766288757,0.3422206938266754,0.5000279545783997,0.49527254700660706,0.3729419708251953,0.5334522724151611,0.5126624703407288,0.37732213735580444,0.5093270540237427,0.5638664364814758,0.42349180579185486,0.5431970953941345,0.4428495466709137,0.4348151385784149,0.5253704190254211,0.35864463448524475,0.3605378270149231,0.5258532166481018,0.4552405774593353,0.4607810080051422,0.517379105091095,0.18653453886508942,0.5141533613204956,0.5426768064498901,0.5533902049064636,0.5175761580467224,0.5182568430900574,0.4816874563694,0.596531331539154,0.5332282185554504,0.477480947971344,0.5928255319595337,0.5256397724151611,0.46869945526123047,0.6876004934310913,0.5534859299659729,0.414037823677063,0.6694115400314331,0.5445797443389893,0.41191601753234863
1.0,0.35687941312789917,0.48006951808929443,0.548710823059082,0.3450167775154114,0.48578882217407227,0.42880353331565857,0.34660056233406067,0.48130983114242554,0.33118516206741333,0.3478110730648041,0.5148319005966187,0.5120823979377747,0.34946587681770325,0.49826663732528687,0.47608229517936707,0.38228070735931396,0.5348861813545227,0.44688916206359863,0.38078758120536804,0.5077665448188782,0.5766366124153137,0.4295143187046051,0.5415999293327332,0.35227441787719727,0.43581604957580566,0.5173724293708801,0.2813234031200409,0.36307743191719055,0.5208662748336792,0.34715408086776733,0.395541787147522,0.5051960349082947,0.1622798591852188,0.5138373970985413,0.5465143322944641,0.5680028796195984,0.5147161483764648,0.5180532932281494,0.559837818145752,0.5986525416374207,0.5299198627471924,0.5081801414489746,0.5956898331642151,0.5212751626968384,0.5455737113952637,0.6879960298538208,0.553985059261322,0.4109697639942169,0.670903205871582,0.54372638463974,0.43466344475746155
1.0,0.36161622405052185,0.4806244969367981,0.41849419474601746,0.3528662323951721,0.4854312241077423,0.49816012382507324,0.35362938046455383,0.48156192898750305,0.5438753366470337,0.35321488976478577,0.5121732354164124,0.6295205950737,0.3544746935367584,0.5012614727020264,0.4812659025192261,0.3835979402065277,0.5353298187255859,0.44599229097366333,0.3865019381046295,0.505257785320282,0.4733794927597046,0.43575748801231384,0.5441907644271851,0.4436669647693634,0.44064846634864807,0.516559362411499,0.33610770106315613,0.3623045086860657,0.5155652761459351,0.2930704951286316,0.41816046833992004,0.5106925368309021,0.1442193239927292,0.5127192139625549,0.5550525188446045,0.650493323802948,0.5133808851242065,0.5218960642814636,0.6063795685768127,0.6012391448020935,0.5263522863388062,0.6163399815559387,0.5970911383628845,0.5169314742088318,0.5155775547027588,0.6947413682937622,0.5552725195884705,0.41979339718818665,0.6775981187820435,0.5455056428909302,0.46358737349510193
1.0,0.37436434626579285,0.4787835478782654,0.4051639139652252,0.36633190512657166,0.48532235622406006,0.4635234773159027,0.36804524064064026,0.48221197724342346,0.5030591487884521,0.36461904644966125,0.5150145888328552,0.5362398028373718,0.36420151591300964,0.5017331838607788,0.42886924743652344,0.3968474864959717,0.543204128742218,0.6146529912948608,0.4012255072593689,0.5042539834976196,0.6204858422279358,0.4348234236240387,0.5435162782669067,0.4048498868942261,0.4357093274593353,0.5039021968841553,0.21765655279159546,0.37104544043540955,0.5088017582893372,0.391596257686615,0.38052067160606384,0.4869460165500641,0.22849848866462708,0.5252698659896851,0.5601296424865723,0.7099910974502563,0.5286227464675903,0.5259486436843872,0.6343110799789429,0.6031244993209839,0.5219148993492126,0.5810869336128235,0.6016521453857422,0.5090709328651428,0.415191650390625,0.6783961653709412,0.5532444715499878,0.35621416568756104,0.6693488359451294,0.5458437204360962,0.5060534477233887
1.0,0.38863512873649597,0.4748063087463379,0.47281548380851746,0.3741191625595093,0.4810279905796051,0.48682987689971924,0.37636834383010864,0.4763766825199127,0.4785110354423523,0.37344813346862793,0.5044814944267273,0.6276937127113342,0.3767439126968384,0.49486690759658813,0.5021988153457642,0.4081677794456482,0.5372471809387207,0.5434247851371765,0.4132275879383087,0.5104773640632629,0.5779730081558228,0.4673011302947998,0.5550133585929871,0.4676823914051056,0.47254785895347595,0.5317060947418213,0.27483314275741577,0.4193457365036011,0.5236862301826477,0.30150657892227173,0.4702979028224945,0.5241283774375916,0.12004084885120392,0.5369521379470825,0.5629637837409973,0.6608768701553345,0.5400023460388184,0.5376744866371155,0.5825534462928772,0.6231178641319275,0.5279198884963989,0.2743467390537262,0.6070603728294373,0.501659631729126,0.3874415159225464,0.6951969861984253,0.5595691800117493,0.2547312378883362,0.6676312685012817,0.5426344275474548,0.42658522725105286
1.0,0.4033757746219635,0.47290149331092834,0.48132795095443726,0.38908323645591736,0.47951146960258484,0.5691167116165161,0.3915938138961792,0.47402793169021606,0.4240862727165222,0.38920941948890686,0.5026340484619141,0.571857213973999,0.3910776972770691,0.49562200903892517,0.4574686884880066,0.42493489384651184,0.5339189767837524,0.5539710521697998,0.42645129561424255,0.5174060463905334,0.5128286480903625,0.47206565737724304,0.5468931794166565,0.40025782585144043,0.46972379088401794,0.5266813039779663,0.28927311301231384,0.42349231243133545,0.5282050371170044,0.5517002940177917,0.42581862211227417,0.5159265398979187,0.2895088195800781,0.5448072552680969,0.5685274004936218,0.6387091875076294,0.5470001101493835,0.5521148443222046,0.612666130065918,0.618669867515564,0.5031107068061829,0.3548787236213684,0.6117744445800781,0.49487632513046265,0.37524309754371643,0.6940442323684692,0.5596306920051575,0.3148859143257141,0.6789693832397461,0.5506986975669861,0.3900300860404968
1.0,0.4139217734336853,0.4677591025829315,0.4430519938468933,0.40102940797805786,0.47553959488868713,0.6021454930305481,0.40463531017303467,0.4688376486301422,0.4105188846588135,0.40028616786003113,0.5008105635643005,0.6425265073776245,0.4038397967815399,0.4862874746322632,0.3671272099018097,0.43371033668518066,0.5300503969192505,0.542518138885498,0.4330523908138275,0.517267644405365,0.48594194650650024,0.47304293513298035,0.5391685366630554,0.3525943458080292,0.469008207321167,0.5248477458953857,0.2845108211040497,0.42499271035194397,0.5251336097717285,0.48169609904289246,0.4349237084388733,0.5139362812042236,0.2583586871623993,0.5455253720283508,0.575557291507721,0.6797276735305786,0.5470035672187805,0.561376690864563,0.5289283394813538,0.606407880783081,0.48821189999580383,0.51369708776474,0.6046233177185059,0.48683279752731323,0.4279562532901764,0.6795944571495056,0.5501841306686401,0.3652757406234741,0.6653087735176086,0.543220579624176,0.29600727558135986
1.0,0.42166197299957275,0.46110600233078003,0.48327532410621643,0.41184598207473755,0.46862080693244934,0.5369948148727417,0.413057804107666,0.462883323431015,0.5774869322776794,0.4076841175556183,0.49535295367240906,0.5621417760848999,0.4102541506290436,0.4863411486148834,0.4071323275566101,0.43966373801231384,0.5273323655128479,0.5913954973220825,0.44121143221855164,0.5175429582595825,0.47967529296875,0.49309101700782776,0.540424108505249,0.366794228553772,0.4862123429775238,0.5234962105751038,0.31773003935813904,0.4437938928604126,0.5152159929275513,0.35343852639198303,0.44676750898361206,0.5087215900421143,0.3467303514480591,0.5521871447563171,0.5768911838531494,0.7144443988800049,0.5532241463661194,0.5631358623504639,0.5508708953857422,0.6095519065856934,0.4828236997127533,0.566333532333374,0.6112563014030457,0.4854815602302551,0.48515599966049194,0.6686639189720154,0.5497685074806213,0.27176687121391296,0.6629214882850647,0.5433973670005798,0.27238398790359497
1.0,0.4334283173084259,0.46725475788116455,0.39006832242012024,0.42511776089668274,0.47629961371421814,0.5169616937637329,0.42834603786468506,0.46896469593048096,0.39922523498535156,0.42056572437286377,0.4962242543697357,0.4596361517906189,0.42580103874206543,0.4862167239189148,0.40741732716560364,0.45467332005500793,0.5252445340156555,0.6180598735809326,0.45835021138191223,0.5081545114517212,0.6037439703941345,0.49571090936660767,0.536919116973877,0.37878942489624023,0.4978821277618408,0.524016261100769,0.3494224548339844,0.4540845453739166,0.5135661959648132,0.4113060534000397,0.4850502014160156,0.5149308443069458,0.15368400514125824,0.5637210011482239,0.5645747184753418,0.5667303204536438,0.5676448345184326,0.5476940274238586,0.4964514374732971,0.6157824993133545,0.4888913631439209,0.5168280005455017,0.6217749118804932,0.48722487688064575,0.5187934041023254,0.6747933626174927,0.5466586351394653,0.24051876366138458,0.6706691384315491,0.5386483669281006,0.28405168652534485
1.0,0.4508519768714905,0.4687124490737915,0.5349709987640381,0.43642598390579224,0.4736579656600952,0.4265829622745514,0.43980857729911804,0.4682908356189728,0.36669039726257324,0.43535080552101135,0.4963015913963318,0.5986229777336121,0.43844014406204224,0.48552197217941284,0.35374417901039124,0.463630735874176,0.5188539624214172,0.4491487443447113,0.4643726944923401,0.5127399563789368,0.3787970244884491,0.498732328414917,0.5385098457336426,0.3166213631629944,0.49602654576301575,0.5252211093902588,0.3271968960762024,0.46216881275177,0.5103641152381897,0.25865912437438965,0.4717828929424286,0.505011260509491,0.25958895683288574,0.5727616548538208,0.5592859983444214,0.6296222805976868,0.5755937695503235,0.5487851500511169,0.5476252436637878,0.6161308884620667,0.48386484384536743,0.5478737950325012,0.6154314279556274,0.48604631423950195,0.5276945233345032,0.6775069236755371,0.5429532527923584,0.2842802107334137,0.6660174131393433,0.5374667048454285,0.32539528608322144
1.0,0.4574252963066101,0.4651954472064972,0.46787652373313904,0.4426361918449402,0.4705698490142822,0.5250827074050903,0.44850867986679077,0.4654976427555084,0.5662780404090881,0.4426979124546051,0.4927465617656708,0.6753803491592407,0.44770559668540955,0.48064085841178894,0.3702852725982666,0.4787108898162842,0.5172271728515625,0.5439649820327759,0.4776415228843689,0.5144035816192627,0.46722716093063354,0.5322377681732178,0.5419390797615051,0.46516361832618713,0.5236202478408813,0.5290500521659851,0.30210939049720764,0.47459426522254944,0.5083764791488647,0.2890535295009613,0.5374244451522827,0.5253628492355347,0.15514612197875977,0.5862289071083069,0.5698534846305847,0.5984781384468079,0.5858381986618042,0.5653444528579712,0.5219772458076477,0.61716628074646,0.4823443591594696,0.42138954997062683,0.6166225671768188,0.48457467555999756,0.4286976456642151,0.6710830330848694,0.5392619371414185,0.30914434790611267,0.6654583215713501,0.5298068523406982,0.40224239230155945
1.0,0.4733465313911438,0.46224313974380493,0.3664851188659668,0.45921993255615234,0.4686710834503174,0.5768223404884338,0.4613579511642456,0.4673793911933899,0.5128317475318909,0.45259889960289,0.4880698025226593,0.4696025252342224,0.4567587077617645,0.4881530702114105,0.40274569392204285,0.48812541365623474,0.51651930809021,0.6169532537460327,0.48087188601493835,0.5128807425498962,0.4479326903820038,0.5187142491340637,0.5243002772331238,0.2669263780117035,0.5253827571868896,0.5257704257965088,0.26686927676200867,0.48070278763771057,0.5067667961120605,0.40494513511657715,0.5095146298408508,0.5135802626609802,0.16908575594425201,0.589276134967804,0.560531735420227,0.550696849822998,0.5890786647796631,0.5505319833755493,0.4970396161079407,0.6166945695877075,0.48473960161209106,0.39434510469436646,0.6177706718444824,0.4800197184085846,0.3177138864994049,0.6845882534980774,0.54393070936203,0.2890223264694214,0.6723139882087708,0.5296618342399597,0.39431464672088623
1.0,0.480831503868103,0.4638749659061432,0.4568728804588318,0.4680134356021881,0.46772101521492004,0.4848300814628601,0.4688349962234497,0.4661245346069336,0.45684683322906494,0.46393266320228577,0.48717454075813293,0.5724353194236755,0.46460652351379395,0.4838372766971588,0.42646726965904236,0.49114808440208435,0.5177202224731445,0.5681570768356323,0.48825550079345703,0.511615514755249,0.46711379289627075,0.5321489572525024,0.5280184149742126,0.2748894691467285,0.5333094596862793,0.5211237072944641,0.3398132622241974,0.49501821398735046,0.49919068813323975,0.28564125299453735,0.5347849726676941,0.5140935778617859,0.18312335014343262,0.5958978533744812,0.5714997053146362,0.587900698184967,0.5910701751708984,0.5652210712432861,0.5039515495300293,0.620125949382782,0.4773540198802948,0.4501272141933441,0.6165640354156494,0.47855937480926514,0.4770916700363159,0.6903271675109863,0.5442894101142883,0.37854665517807007,0.6735122799873352,0.5311209559440613,0.3255039155483246
1.0,0.4809887409210205,0.46223708987236023,0.5739014744758606,0.4649229049682617,0.46875494718551636,0.4873373508453369,0.46914300322532654,0.46023863554000854,0.49055546522140503,0.46332722902297974,0.4945110082626343,0.6829251646995544,0.46695783734321594,0.4776819050312042,0.450446218252182,0.49677225947380066,0.5195567011833191,0.5796403288841248,0.4951134920120239,0.5086448788642883,0.559181272983551,0.553640604019165,0.5381138324737549,0.5172507166862488,0.5437511801719666,0.5234377384185791,0.3510032594203949,0.5246384739875793,0.49516764283180237,0.17832106351852417,0.5633299946784973,0.49961045384407043,0.16633890569210052,0.6029413938522339,0.570232629776001,0.5368180871009827,0.5971458554267883,0.5682905912399292,0.47713813185691833,0.6323590278625488,0.4630228579044342,0.36072051525115967,0.6252170205116272,0.47066062688827515,0.4111465513706207,0.7070486545562744,0.5555973052978516,0.3338227868080139,0.6904467940330505,0.5410129427909851,0.3361624479293823
1.0,0.4852446913719177,0.4623534083366394,0.4638015627861023,0.4725584387779236,0.46778833866119385,0.42229580879211426,0.47559449076652527,0.45956262946128845,0.5424342155456543,0.46581408381462097,0.4906002879142761,0.4916970133781433,0.4737014174461365,0.4763934314250946,0.3843705654144287,0.4964715838432312,0.5179593563079834,0.5023852586746216,0.4974994361400604,0.5093976855278015,0.4910259246826172,0.549771785736084,0.5443336963653564,0.3735113739967346,0.5476779341697693,0.5299816131591797,0.32133492827415466,0.5167384147644043,0.5024784803390503,0.3322916328907013,0.5407941341400146,0.5106314420700073,0.20732049643993378,0.6000592112541199,0.5678332448005676,0.4591912031173706,0.59712815284729,0.5631077885627747,0.4296063184738159,0.6355888247489929,0.4673135280609131,0.3522625267505646,0.6305556297302246,0.46865442395210266,0.45860719680786133,0.7098419070243835,0.5559988021850586,0.3443197011947632,0.6954521536827087,0.539417028427124,0.32733553647994995
