label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.11945882439613342,0.4415804445743561,0.7048901915550232,0.1075359657406807,0.452260285615921,0.5242987275123596,0.10636652261018753,0.4544176757335663,0.5200014114379883,0.12185273319482803,0.48614993691444397,0.6304770112037659,0.11844143271446228,0.48443353176116943,0.6987317204475403,0.19769541919231415,0.4857366383075714,0.7862806916236877,0.19935785233974457,0.48962560296058655,0.838627815246582,0.2038872390985489,0.38460010290145874,0.7377731800079346,0.20523697137832642,0.38103824853897095,0.6865994930267334,0.1821017861366272,0.29204708337783813,0.7603557109832764,0.1805889755487442,0.2865590453147888,0.6126997470855713,0.3923826515674591,0.49034184217453003,0.792102038860321,0.38643574714660645,0.4853065609931946,0.7666743993759155,0.5248820781707764,0.4580596685409546,0.771983802318573,0.5138620138168335,0.4511634111404419,0.7896609306335449,0.6722145676612854,0.47274595499038696,0.7338883876800537,0.6340120434761047,0.46109503507614136,0.7648563981056213
0.0,0.24981728196144104,0.40373682975769043,0.574980616569519,0.23266345262527466,0.40908756852149963,0.4340231418609619,0.23346540331840515,0.407370388507843,0.43615129590034485,0.23054495453834534,0.4499444365501404,0.6620050668716431,0.23313750326633453,0.4476712644100189,0.41294363141059875,0.2765844762325287,0.48804932832717896,0.4102250933647156,0.27458783984184265,0.49020349979400635,0.5031701326370239,0.36874455213546753,0.535676121711731,0.6316313147544861,0.3697793781757355,0.5378316044807434,0.47147396206855774,0.2780746817588806,0.46323174238204956,0.5089730024337769,0.36569908261299133,0.49377819895744324,0.11238711327314377,0.4853682816028595,0.5131193995475769,0.7437665462493896,0.484345942735672,0.518130362033844,0.6291699409484863,0.6343107223510742,0.487068235874176,0.6962394118309021,0.6331070065498352,0.5121331810951233,0.7942730784416199,0.7916995286941528,0.49933063983917236,0.607568621635437,0.7857648134231567,0.5330177545547485,0.6252121329307556
0.0,0.24866756796836853,0.40439245104789734,0.593095064163208,0.23272381722927094,0.4087676405906677,0.575218677520752,0.2326204627752304,0.40757209062576294,0.5412555932998657,0.23068788647651672,0.4516858160495758,0.6372905373573303,0.2331419140100479,0.4486634135246277,0.4286101460456848,0.27696171402931213,0.48657524585723877,0.42915108799934387,0.27418360114097595,0.49530407786369324,0.32142555713653564,0.36910539865493774,0.5356838703155518,0.6258940100669861,0.3715430200099945,0.5414342284202576,0.35644128918647766,0.2752681076526642,0.46177196502685547,0.5529079437255859,0.3673396110534668,0.49789267778396606,0.11316617578268051,0.4875529706478119,0.5125334858894348,0.7595992684364319,0.4863959848880768,0.5184022188186646,0.6644867658615112,0.6349014639854431,0.4869168996810913,0.6930060386657715,0.6339088678359985,0.5123104453086853,0.778618335723877,0.7913780808448792,0.49982649087905884,0.6065511703491211,0.786501407623291,0.533181369304657,0.6066266298294067
0.0,0.2472532093524933,0.4070357382297516,0.5787150859832764,0.23166553676128387,0.4100305736064911,0.6121813654899597,0.2318672239780426,0.4092642664909363,0.5955359935760498,0.23224928975105286,0.4495853781700134,0.6200739145278931,0.2346409559249878,0.4502658247947693,0.48590001463890076,0.27577975392341614,0.48499637842178345,0.6482827067375183,0.2737073302268982,0.4866022765636444,0.43530595302581787,0.37107500433921814,0.5331186652183533,0.5956228375434875,0.3712101876735687,0.5395218133926392,0.3481687903404236,0.27068063616752625,0.4608941376209259,0.5425191521644592,0.3531947731971741,0.502700924873352,0.10935240983963013,0.48546841740608215,0.5142844319343567,0.7371857762336731,0.4839880168437958,0.5175737738609314,0.6296848654747009,0.6348583102226257,0.48590636253356934,0.6601119041442871,0.634060800075531,0.5112994313240051,0.787847101688385,0.7923978567123413,0.49888938665390015,0.5720656514167786,0.7862915992736816,0.5315030813217163,0.5879945755004883
0.0,0.24619413912296295,0.40827926993370056,0.5539072155952454,0.2312936782836914,0.4118337333202362,0.6132871508598328,0.23178249597549438,0.4112859070301056,0.5886242389678955,0.23317851126194,0.4504980444908142,0.5929847955703735,0.23585504293441772,0.4526256024837494,0.5103517770767212,0.2770608067512512,0.4824416935443878,0.495008647441864,0.27355289459228516,0.48226192593574524,0.347665399312973,0.3695547580718994,0.5367377996444702,0.6258091330528259,0.3673791289329529,0.5315006375312805,0.3066903352737427,0.27036044001579285,0.4566655457019806,0.5110293626785278,0.268993079662323,0.45531952381134033,0.37972134351730347,0.4876628816127777,0.5176965594291687,0.7603976726531982,0.48606833815574646,0.5209904313087463,0.6964178085327148,0.6355844736099243,0.4844275116920471,0.6765880584716797,0.6342868804931641,0.5100653767585754,0.7765017151832581,0.7948611974716187,0.49837368726730347,0.5363526940345764,0.7870033979415894,0.5315805673599243,0.5778080224990845
0.0,0.2643436789512634,0.4009336829185486,0.61234050989151,0.2469835728406906,0.4099258482456207,0.40988001227378845,0.24806979298591614,0.4082944095134735,0.4441571831703186,0.249903604388237,0.449865460395813,0.5931898951530457,0.25259143114089966,0.4511144161224365,0.5500455498695374,0.30674049258232117,0.47534260153770447,0.47417694330215454,0.3018859624862671,0.4757530689239502,0.5526512861251831,0.3824724853038788,0.5415037870407104,0.5582370758056641,0.3779456913471222,0.5301734805107117,0.4226216971874237,0.292542040348053,0.4565733075141907,0.4295811057090759,0.3547825813293457,0.4771026372909546,0.13558468222618103,0.4927498400211334,0.533233106136322,0.6352782249450684,0.4944348931312561,0.528742253780365,0.5827405452728271,0.6374016404151917,0.4800863265991211,0.7795690298080444,0.6363391280174255,0.5044070482254028,0.5333825945854187,0.7936838269233704,0.4968171715736389,0.4885629117488861,0.7873868346214294,0.5291836857795715,0.6699142456054688
0.0,0.2811638116836548,0.4027787446975708,0.5181722640991211,0.2632256746292114,0.4111468195915222,0.4546014666557312,0.26331818103790283,0.40943077206611633,0.46213671565055847,0.26955169439315796,0.4474271535873413,0.5830394625663757,0.26873770356178284,0.4484635293483734,0.6040295958518982,0.3178252577781677,0.47919759154319763,0.646192193031311,0.31155404448509216,0.47905829548835754,0.48331210017204285,0.3933621048927307,0.5035456418991089,0.3786906898021698,0.3916412591934204,0.5015188455581665,0.27384641766548157,0.29697656631469727,0.45579344034194946,0.6001944541931152,0.2906078100204468,0.4516945779323578,0.30229416489601135,0.4952755272388458,0.5483709573745728,0.680383026599884,0.49559780955314636,0.5449816584587097,0.5706383585929871,0.6406586766242981,0.4713577926158905,0.7080643177032471,0.6410791277885437,0.5012987852096558,0.5345695614814758,0.7917251586914062,0.4988599419593811,0.5370393991470337,0.7905756831169128,0.5305188894271851,0.7587646245956421
0.0,0.3005552887916565,0.4033677279949188,0.6171348094940186,0.28657829761505127,0.4123775362968445,0.6398981213569641,0.28645655512809753,0.40999335050582886,0.5426682233810425,0.2949106693267822,0.44784262776374817,0.7208951115608215,0.2944934368133545,0.4457172751426697,0.697891891002655,0.3449641168117523,0.4675113558769226,0.6729697585105896,0.34447816014289856,0.473788321018219,0.5184645652770996,0.4246636927127838,0.5237938761711121,0.4160057306289673,0.4168212115764618,0.5169340968132019,0.27520546317100525,0.333241730928421,0.44355931878089905,0.547987699508667,0.41667601466178894,0.5075883865356445,0.12327124178409576,0.5081444382667542,0.5534988641738892,0.5288170576095581,0.5085212588310242,0.5546985268592834,0.5883609652519226,0.6422381401062012,0.45615267753601074,0.6616728901863098,0.6498974561691284,0.49391812086105347,0.411555677652359,0.7971798777580261,0.4990746080875397,0.48089084029197693,0.7822241187095642,0.5267934203147888,0.7073673009872437
0.0,0.33466312289237976,0.3987959623336792,0.6019865870475769,0.31734997034072876,0.4055800139904022,0.5780792236328125,0.317687064409256,0.40358468890190125,0.5363284349441528,0.32102957367897034,0.4409772753715515,0.6169108748435974,0.3215027451515198,0.43227213621139526,0.4995368719100952,0.36567047238349915,0.4649313688278198,0.7951692938804626,0.3667513132095337,0.46990108489990234,0.4825437366962433,0.4495544135570526,0.5340211391448975,0.6450390219688416,0.4374510943889618,0.529507040977478,0.3411595821380615,0.3585027754306793,0.4507172107696533,0.47051265835762024,0.4321098327636719,0.5124727487564087,0.1827220916748047,0.5284899473190308,0.5677272081375122,0.6047793626785278,0.5269473791122437,0.5631079077720642,0.5311892032623291,0.6466832756996155,0.4442567825317383,0.6692463159561157,0.64939945936203,0.4872508645057678,0.45924830436706543,0.7957897186279297,0.4989795982837677,0.4516242742538452,0.7802311182022095,0.5254431366920471,0.7443001866340637
0.0,0.36705711483955383,0.3866696059703827,0.47325989603996277,0.351285457611084,0.3948323726654053,0.5658005475997925,0.3502531945705414,0.3933892846107483,0.3557592034339905,0.35700562596321106,0.4341775178909302,0.7430398464202881,0.3582894802093506,0.43327751755714417,0.6588053703308105,0.4051132798194885,0.46602195501327515,0.5593979954719543,0.41302689909935,0.4626794457435608,0.6330142617225647,0.4713051915168762,0.5296801924705505,0.6715648174285889,0.4730651080608368,0.5222970247268677,0.41509488224983215,0.38550281524658203,0.4478917419910431,0.5633975267410278,0.46694061160087585,0.5337752103805542,0.16981162130832672,0.5498290657997131,0.5734946727752686,0.48596540093421936,0.55581134557724,0.5657121539115906,0.5364800691604614,0.6492038369178772,0.4372011721134186,0.634704053401947,0.6470482349395752,0.45984023809432983,0.6711044311523438,0.7964103817939758,0.5041119456291199,0.5533014535903931,0.7825011610984802,0.5245265364646912,0.5120333433151245
0.0,0.40251266956329346,0.3860364258289337,0.6145772933959961,0.38383594155311584,0.3924770653247833,0.3597438931465149,0.38484689593315125,0.3906913101673126,0.41968855261802673,0.3826254606246948,0.4295285642147064,0.7754178047180176,0.38716235756874084,0.42706289887428284,0.6563534140586853,0.42467808723449707,0.4644334018230438,0.6829811930656433,0.4268696904182434,0.461967796087265,0.6034165620803833,0.4934249520301819,0.5184162855148315,0.7012972831726074,0.4928445816040039,0.5119775533676147,0.34951987862586975,0.40910398960113525,0.4506586194038391,0.5299206376075745,0.4838811159133911,0.5140271782875061,0.13783089816570282,0.5718957781791687,0.5683003067970276,0.5644129514694214,0.5772781372070312,0.5626510977745056,0.5667828321456909,0.6515060067176819,0.4296046495437622,0.6208744645118713,0.6494175791740417,0.44940656423568726,0.6778961420059204,0.7954555749893188,0.5050260424613953,0.627423107624054,0.7843722105026245,0.5252864360809326,0.7528558373451233
0.0,0.43326646089553833,0.38260263204574585,0.5956089496612549,0.4141766428947449,0.3942387104034424,0.37120601534843445,0.41605284810066223,0.3881645202636719,0.3075037896633148,0.4150961637496948,0.4378146529197693,0.7755653858184814,0.41785669326782227,0.4223075211048126,0.5257263779640198,0.45917072892189026,0.4574056565761566,0.6978619694709778,0.46059665083885193,0.46314024925231934,0.3066351115703583,0.5274912118911743,0.5208288431167603,0.680424153804779,0.5360019207000732,0.5182901620864868,0.332973450422287,0.44529590010643005,0.4483392536640167,0.569239616394043,0.5495769381523132,0.5193678140640259,0.14090417325496674,0.6118205189704895,0.5943721532821655,0.7109712362289429,0.6153234243392944,0.5852976441383362,0.4330231547355652,0.6571763157844543,0.42573320865631104,0.6635864973068237,0.6602269411087036,0.4508856236934662,0.45610880851745605,0.7973231077194214,0.5034520626068115,0.6633084416389465,0.7879082560539246,0.5233637690544128,0.6178821921348572
0.0,0.4454529881477356,0.38263383507728577,0.5572594404220581,0.42733433842658997,0.38895609974861145,0.5506962537765503,0.42927759885787964,0.3847789764404297,0.537628710269928,0.4237244129180908,0.42963460087776184,0.6249122023582458,0.42717641592025757,0.41976654529571533,0.5038659572601318,0.4730280339717865,0.4601879417896271,0.6547673344612122,0.47276297211647034,0.4636654555797577,0.5054750442504883,0.5406647324562073,0.5079517960548401,0.554030179977417,0.541296124458313,0.5068261623382568,0.21733739972114563,0.45547208189964294,0.43350932002067566,0.5504307746887207,0.46902984380722046,0.46451035141944885,0.12487182766199112,0.6342817544937134,0.5867217183113098,0.5284816026687622,0.6328326463699341,0.5821378231048584,0.4306228458881378,0.663092315196991,0.4210765063762665,0.5408299565315247,0.6636078357696533,0.42917919158935547,0.662276029586792,0.7964292764663696,0.5058563947677612,0.6936740279197693,0.7835084199905396,0.5185449719429016,0.49591609835624695
0.0,0.47331497073173523,0.37404173612594604,0.4895821809768677,0.4553498327732086,0.3807855248451233,0.5637375712394714,0.45547425746917725,0.3783590793609619,0.5067625641822815,0.4504621922969818,0.41581058502197266,0.5894820094108582,0.4518350660800934,0.41131579875946045,0.42670106887817383,0.49983933568000793,0.449053019285202,0.6933197975158691,0.5029233694076538,0.4544175863265991,0.49208053946495056,0.5694194436073303,0.5252341628074646,0.5870286822319031,0.5708346366882324,0.5189800262451172,0.303840696811676,0.4872525930404663,0.44259113073349,0.6198268532752991,0.5645543932914734,0.5213639736175537,0.2117796540260315,0.6526625752449036,0.5915403366088867,0.6832616329193115,0.6522802114486694,0.5928786993026733,0.5540593266487122,0.6625537276268005,0.41679495573043823,0.6054853200912476,0.669538140296936,0.42668265104293823,0.5717867016792297,0.7964428663253784,0.5066786408424377,0.6456222534179688,0.7920761704444885,0.5127795934677124,0.48834067583084106
0.0,0.4743533134460449,0.37697094678878784,0.5020129680633545,0.4576817750930786,0.38330861926078796,0.6154376268386841,0.4578372538089752,0.3817398250102997,0.6001490354537964,0.4551502764225006,0.41794899106025696,0.6596159338951111,0.4556976556777954,0.4167060852050781,0.472542941570282,0.5056860446929932,0.45392224192619324,0.7070918083190918,0.5102324485778809,0.45076149702072144,0.45529690384864807,0.5882527232170105,0.5235757827758789,0.6768174171447754,0.5843566060066223,0.5155049562454224,0.25657081604003906,0.4989685118198395,0.4364459812641144,0.4645438492298126,0.5702323913574219,0.5178571939468384,0.19068336486816406,0.6629669070243835,0.595008373260498,0.7058054208755493,0.6601436734199524,0.5850673913955688,0.3609282076358795,0.6667348146438599,0.4177852272987366,0.6218829154968262,0.673547625541687,0.4217384159564972,0.47425854206085205,0.7917347550392151,0.5077336430549622,0.5783026814460754,0.786384105682373,0.506278395652771,0.586203932762146
0.0,0.4950054883956909,0.3746684193611145,0.3782963752746582,0.47905030846595764,0.38109320402145386,0.49235185980796814,0.4791833460330963,0.3794349133968353,0.5035017132759094,0.4696071743965149,0.40728864073753357,0.5577597618103027,0.4718593657016754,0.4079512357711792,0.4925432801246643,0.5139322876930237,0.44708123803138733,0.6399706602096558,0.5169516205787659,0.4516012370586395,0.4204634726047516,0.5894895792007446,0.5282078385353088,0.6082785129547119,0.5874077677726746,0.5236690044403076,0.2970932126045227,0.5032975673675537,0.42899635434150696,0.5790659189224243,0.581827700138092,0.52958744764328,0.21289445459842682,0.6698610782623291,0.5977251529693604,0.7262221574783325,0.6710423827171326,0.5948696136474609,0.5843809247016907,0.6666210889816284,0.41855931282043457,0.6515803933143616,0.6710348725318909,0.42198318243026733,0.5200917720794678,0.7897723317146301,0.5076693296432495,0.5627255439758301,0.7801697850227356,0.5057215690612793,0.6165714263916016
0.0,0.4952196180820465,0.3711663484573364,0.34307563304901123,0.4791433811187744,0.3725852072238922,0.5526523590087891,0.48107799887657166,0.373879998922348,0.32165560126304626,0.46811264753341675,0.40079712867736816,0.4924449026584625,0.47249355912208557,0.40243470668792725,0.4410689175128937,0.5109946727752686,0.45022931694984436,0.4474247395992279,0.5260055065155029,0.4487036168575287,0.44870665669441223,0.5936717987060547,0.5298707485198975,0.6538110971450806,0.5914392471313477,0.5226566195487976,0.3051236569881439,0.504233181476593,0.42732465267181396,0.5396222472190857,0.5792354941368103,0.5314908623695374,0.2266051173210144,0.6776025891304016,0.5972789525985718,0.5873729586601257,0.6788190603256226,0.591972827911377,0.5161691904067993,0.6669249534606934,0.418009877204895,0.6969809532165527,0.6706763505935669,0.421102911233902,0.44536784291267395,0.7888820767402649,0.5064398646354675,0.5390246510505676,0.7820916771888733,0.5036428570747375,0.670538067817688
