label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.30964502692222595,0.5159801840782166,0.560515820980072,0.2948038578033447,0.5390203595161438,0.8541263937950134,0.2933902144432068,0.49882936477661133,0.725507915019989,0.3227231502532959,0.569074273109436,0.9125460982322693,0.3161543309688568,0.47839024662971497,0.8138895034790039,0.4169749915599823,0.6333438158035278,0.9049064517021179,0.41490763425827026,0.42064782977104187,0.8898043632507324,0.46684661507606506,0.765232503414154,0.8689113855361938,0.45922330021858215,0.2944747805595398,0.9089728593826294,0.337543785572052,0.7473340630531311,0.8110109567642212,0.33328860998153687,0.34032487869262695,0.8390069007873535,0.7264779806137085,0.5580217838287354,0.806083083152771,0.7239923477172852,0.43848803639411926,0.9021041989326477,0.9666474461555481,0.5503711700439453,0.895401656627655,0.960568904876709,0.42402487993240356,0.8691962361335754,0.9716054201126099,0.550460934638977,0.21531423926353455,0.9668389558792114,0.42577359080314636,0.1788606494665146
0.0,0.3116210401058197,0.5162056684494019,0.6308705806732178,0.2979050278663635,0.5399249196052551,0.8073015213012695,0.29427093267440796,0.5015730857849121,0.5452799201011658,0.32514113187789917,0.5718787312507629,0.9128395915031433,0.3161381185054779,0.48591387271881104,0.7154396772384644,0.41745513677597046,0.6319571733474731,0.8970447182655334,0.41008707880973816,0.4211587607860565,0.8710141777992249,0.41455334424972534,0.767262876033783,0.9018769860267639,0.41774630546569824,0.29164740443229675,0.8877454996109009,0.29238468408584595,0.7453923225402832,0.8132055401802063,0.2981564700603485,0.3409111499786377,0.7174558043479919,0.7285232543945312,0.5591074228286743,0.8356316685676575,0.7272934317588806,0.43950319290161133,0.8996191024780273,0.9646291732788086,0.5511380434036255,0.7311882972717285,0.9611127972602844,0.42380857467651367,0.8681431412696838,0.9721708297729492,0.5499969720840454,0.24678930640220642,0.9688068628311157,0.4247806966304779,0.17212669551372528
0.0,0.3140731751918793,0.5179837346076965,0.7387880086898804,0.30133137106895447,0.5406976342201233,0.8673464059829712,0.29598984122276306,0.5024351477622986,0.594037652015686,0.3265644609928131,0.5702313184738159,0.9012600183486938,0.31647729873657227,0.4849487245082855,0.7506780624389648,0.41657277941703796,0.6231298446655273,0.7830187082290649,0.4072103500366211,0.4221108555793762,0.8651267290115356,0.37881726026535034,0.7686033248901367,0.9064916968345642,0.3861929476261139,0.29869556427001953,0.8718019723892212,0.24750401079654694,0.7389358878135681,0.8193864822387695,0.25909551978111267,0.3501743972301483,0.7668489217758179,0.726905345916748,0.5595030188560486,0.8239341974258423,0.7260808944702148,0.4395012855529785,0.8832154273986816,0.9654161930084229,0.5516089200973511,0.7334048748016357,0.9616354703903198,0.4233376979827881,0.8630209565162659,0.9710956811904907,0.5505079030990601,0.23693065345287323,0.9669028520584106,0.42508918046951294,0.1719924807548523
0.0,0.3126978278160095,0.5148449540138245,0.5779210925102234,0.29913458228111267,0.5368162393569946,0.8074843287467957,0.2954709827899933,0.5010027289390564,0.5350340604782104,0.3243332803249359,0.5661604404449463,0.8789576888084412,0.31609371304512024,0.4803374409675598,0.7998688817024231,0.41215258836746216,0.6251943707466125,0.8990851044654846,0.4030532240867615,0.4200480878353119,0.8968732357025146,0.34020164608955383,0.7664629220962524,0.9226324558258057,0.3569276034832001,0.30220869183540344,0.8341817855834961,0.20569410920143127,0.7315047383308411,0.7920795679092407,0.23660042881965637,0.34675440192222595,0.7502989172935486,0.725280225276947,0.5591400265693665,0.8158540725708008,0.7231542468070984,0.43937748670578003,0.920801043510437,0.9676940441131592,0.5529634356498718,0.9056689739227295,0.9618480801582336,0.42343392968177795,0.8653482794761658,0.9710612297058105,0.5500218868255615,0.23106443881988525,0.9662623405456543,0.42594093084335327,0.17983238399028778
0.0,0.3120400011539459,0.5133118629455566,0.6093403697013855,0.2975930869579315,0.5339688658714294,0.5760613679885864,0.2951516807079315,0.49671414494514465,0.53957599401474,0.3243767023086548,0.563399076461792,0.8049271702766418,0.3194151520729065,0.4771655201911926,0.8587812781333923,0.40857237577438354,0.6248690485954285,0.9064132571220398,0.40050214529037476,0.41876286268234253,0.8630332946777344,0.3171331584453583,0.744033694267273,0.82443767786026,0.3275816738605499,0.3208460509777069,0.8941086530685425,0.16710522770881653,0.7194467186927795,0.821382999420166,0.1981470286846161,0.3529142737388611,0.7773945927619934,0.7279911041259766,0.5592360496520996,0.8087776899337769,0.7242004871368408,0.440535306930542,0.8366076350212097,0.9663881659507751,0.5533566474914551,0.8996423482894897,0.961631715297699,0.42378613352775574,0.8478076457977295,0.9672220945358276,0.5498865842819214,0.17759618163108826,0.9662348628044128,0.4254159927368164,0.17865623533725739
0.0,0.31060975790023804,0.5073342323303223,0.6253377795219421,0.2968352437019348,0.5311092734336853,0.5920984148979187,0.29489827156066895,0.49286314845085144,0.8397537469863892,0.3249601423740387,0.5616011023521423,0.7019952535629272,0.31461378931999207,0.4750722646713257,0.7636423707008362,0.40280604362487793,0.6186398863792419,0.8468871712684631,0.3992725908756256,0.41974371671676636,0.8298535346984863,0.30597633123397827,0.7298647165298462,0.8480589985847473,0.31167083978652954,0.33479923009872437,0.874309241771698,0.16147956252098083,0.7214676737785339,0.7706619501113892,0.17959117889404297,0.35654890537261963,0.728478729724884,0.7235477566719055,0.5586186647415161,0.8706304430961609,0.7197587490081787,0.4407321512699127,0.8964205384254456,0.9635928869247437,0.5514256954193115,0.7986240983009338,0.9632848501205444,0.42401403188705444,0.8206449151039124,0.9655517935752869,0.5499336123466492,0.18449826538562775,0.9658105373382568,0.4252575933933258,0.1867242455482483
0.0,0.3067062199115753,0.507671594619751,0.8108662366867065,0.2952043116092682,0.5293671488761902,0.5823798179626465,0.29370585083961487,0.49094125628471375,0.885587215423584,0.3251163065433502,0.5589187145233154,0.8598207831382751,0.31733596324920654,0.4708366394042969,0.6931289434432983,0.4041479229927063,0.6152071952819824,0.8535364270210266,0.39727720618247986,0.41692984104156494,0.7754654288291931,0.3139355182647705,0.7324751019477844,0.749817430973053,0.31501898169517517,0.3322483003139496,0.643580973148346,0.1650650054216385,0.7212415337562561,0.7857421636581421,0.18290364742279053,0.36042001843452454,0.7236809134483337,0.7237100005149841,0.5560261607170105,0.8465539216995239,0.7190417647361755,0.43823951482772827,0.8980540037155151,0.9632598757743835,0.5500394105911255,0.80890953540802,0.9624606370925903,0.42416107654571533,0.8397164344787598,0.9662256836891174,0.5509194135665894,0.15034377574920654,0.9669292569160461,0.4238573908805847,0.1591562181711197
0.0,0.30839622020721436,0.5060845017433167,0.8072413206100464,0.29559436440467834,0.5285272002220154,0.6862993836402893,0.29329898953437805,0.49110502004623413,0.880260169506073,0.3250485956668854,0.560856282711029,0.6056946516036987,0.31530988216400146,0.47259950637817383,0.7167261242866516,0.4087415635585785,0.6163091063499451,0.9109474420547485,0.39738988876342773,0.412839412689209,0.9333778023719788,0.32528001070022583,0.7511544227600098,0.900427520275116,0.3278491199016571,0.32131972908973694,0.8593795299530029,0.18473291397094727,0.7260803580284119,0.7722684144973755,0.19629567861557007,0.35708990693092346,0.7823150157928467,0.7277998924255371,0.5507751703262329,0.6760215759277344,0.7244473695755005,0.4357852339744568,0.8770331144332886,0.9637770652770996,0.5467296838760376,0.7915669083595276,0.9610432386398315,0.42329180240631104,0.8546525835990906,0.9731242656707764,0.5490469932556152,0.14286425709724426,0.9684862494468689,0.4238247871398926,0.1406506448984146
0.0,0.30688780546188354,0.5084392428398132,0.8370397090911865,0.29451146721839905,0.5314924716949463,0.6901910901069641,0.2925412952899933,0.4919973611831665,0.9098648428916931,0.32442963123321533,0.5617727637290955,0.7234668135643005,0.3135276138782501,0.47241801023483276,0.7611382007598877,0.40940216183662415,0.6187111735343933,0.936124324798584,0.40168625116348267,0.4126570522785187,0.9370025992393494,0.35007184743881226,0.7649208307266235,0.8558514714241028,0.34200814366340637,0.31225934624671936,0.7571935057640076,0.2148718535900116,0.7350594401359558,0.8555176258087158,0.21296794712543488,0.3527539074420929,0.8177638649940491,0.7286744713783264,0.5498397946357727,0.6954978704452515,0.723952054977417,0.43474987149238586,0.8487693667411804,0.9668120741844177,0.5463006496429443,0.9026049375534058,0.9589287638664246,0.4225562512874603,0.8691442608833313,0.9748250246047974,0.5494694709777832,0.17568592727184296,0.9670516848564148,0.42380380630493164,0.1523650586605072
0.0,0.30957508087158203,0.5081536173820496,0.8296183943748474,0.29581043124198914,0.5315332412719727,0.6693533658981323,0.29401031136512756,0.492845356464386,0.8985832333564758,0.32432621717453003,0.5632592439651489,0.810306966304779,0.3163469135761261,0.47619694471359253,0.8316595554351807,0.41140279173851013,0.6213011741638184,0.9295821785926819,0.40444493293762207,0.41444021463394165,0.8990963101387024,0.37274298071861267,0.7661526799201965,0.9186347723007202,0.35857146978378296,0.3022328317165375,0.8928118348121643,0.24298080801963806,0.7359289526939392,0.7490703463554382,0.24001148343086243,0.34850940108299255,0.8203094601631165,0.7281392812728882,0.5528399348258972,0.7493271231651306,0.7227099537849426,0.43728065490722656,0.8392687439918518,0.9629344940185547,0.5479050278663635,0.8233182430267334,0.9590541124343872,0.4228861927986145,0.8715395927429199,0.9710090160369873,0.550811767578125,0.19928288459777832,0.9667195677757263,0.4239555597305298,0.16823691129684448
0.0,0.3124990463256836,0.5065465569496155,0.7622087597846985,0.2971225082874298,0.5305490493774414,0.515522301197052,0.2953259348869324,0.49377742409706116,0.8532402515411377,0.32220980525016785,0.5639545917510986,0.8414554595947266,0.3148098289966583,0.4770045876502991,0.7988016605377197,0.4122379720211029,0.6244681477546692,0.8740837574005127,0.4070911407470703,0.4149465262889862,0.9217513203620911,0.3939482867717743,0.7680714726448059,0.9220058917999268,0.37716159224510193,0.29642975330352783,0.882676362991333,0.26984703540802,0.7395702600479126,0.8489835858345032,0.257038414478302,0.3486062288284302,0.7223066091537476,0.7274832129478455,0.557390034198761,0.8195711374282837,0.726534903049469,0.4395523965358734,0.8823574781417847,0.9649432897567749,0.5508472919464111,0.7351265549659729,0.9604361057281494,0.42330917716026306,0.8753893375396729,0.97089684009552,0.5511561632156372,0.21707384288311005,0.967458963394165,0.42418283224105835,0.16629694402217865
0.0,0.3112764060497284,0.5070829391479492,0.7176968455314636,0.29607149958610535,0.530783474445343,0.4950407147407532,0.2946731150150299,0.49371761083602905,0.8797889947891235,0.3231232762336731,0.5631949305534363,0.8127169013023376,0.31457409262657166,0.4739799201488495,0.7673314213752747,0.41302889585494995,0.6268525719642639,0.8148006796836853,0.4083479940891266,0.4123420715332031,0.939638078212738,0.4107171595096588,0.7685256600379944,0.9038616418838501,0.39245790243148804,0.28704723715782166,0.9147818088531494,0.28896310925483704,0.7381058931350708,0.9048939347267151,0.2703745365142822,0.3397347927093506,0.837470293045044,0.7267289161682129,0.5577089190483093,0.8075463175773621,0.7254701256752014,0.44109129905700684,0.8744562864303589,0.9648351669311523,0.5508906841278076,0.9113001823425293,0.9541997909545898,0.42522671818733215,0.6614384055137634,0.9703541398048401,0.5511908531188965,0.22043730318546295,0.9564710855484009,0.42538973689079285,0.18660546839237213
0.0,0.30775555968284607,0.5097625851631165,0.853519082069397,0.29422634840011597,0.5343174934387207,0.7350690960884094,0.29150986671447754,0.49327215552330017,0.908713161945343,0.32253098487854004,0.5642793774604797,0.8641107082366943,0.3112373352050781,0.4713471233844757,0.6757234930992126,0.4130881130695343,0.6305164098739624,0.8677945137023926,0.4107929468154907,0.41092440485954285,0.9473147392272949,0.43440505862236023,0.7700259685516357,0.8677045106887817,0.41331854462623596,0.28109854459762573,0.6768876910209656,0.30865004658699036,0.7472248077392578,0.8508604168891907,0.2907255291938782,0.3388839364051819,0.8495911359786987,0.7264737486839294,0.5571133494377136,0.7948888540267944,0.7263600826263428,0.4414078891277313,0.8785476684570312,0.9623262882232666,0.5498360395431519,0.8311761617660522,0.9563219547271729,0.42322608828544617,0.8996723890304565,0.9705594778060913,0.5510760545730591,0.2105192244052887,0.9560336470603943,0.4249151647090912,0.19841688871383667
0.0,0.30947601795196533,0.5124791860580444,0.7980915307998657,0.293695867061615,0.5363396406173706,0.8469095826148987,0.29261940717697144,0.49462437629699707,0.8722632527351379,0.32003331184387207,0.5660126805305481,0.8985776901245117,0.31213173270225525,0.47328123450279236,0.7134695053100586,0.41659969091415405,0.6330225467681885,0.9081400632858276,0.41487160325050354,0.4110957384109497,0.950586199760437,0.4589155614376068,0.7681440711021423,0.929959237575531,0.4294567406177521,0.2787865698337555,0.801618754863739,0.32915085554122925,0.7508132457733154,0.8737319707870483,0.3142397403717041,0.3362670838832855,0.7615984678268433,0.7261850237846375,0.5584998726844788,0.8071348667144775,0.7257726192474365,0.44308048486709595,0.8766217231750488,0.9630603194236755,0.551201343536377,0.7370888590812683,0.9560092091560364,0.42354804277420044,0.8980013132095337,0.9717569351196289,0.5499984622001648,0.2193068563938141,0.9565740823745728,0.42413610219955444,0.18314129114151
0.0,0.30708521604537964,0.5145069360733032,0.7656694054603577,0.29252034425735474,0.5382940769195557,0.9020019173622131,0.2908748388290405,0.49629634618759155,0.8218549489974976,0.3205202519893646,0.5653268694877625,0.8728885650634766,0.31502145528793335,0.4730243980884552,0.7932454347610474,0.4167655110359192,0.6311442852020264,0.9021493792533875,0.41751107573509216,0.41402876377105713,0.9591586589813232,0.4765618145465851,0.7642872929573059,0.9180817008018494,0.4499020278453827,0.28376224637031555,0.8587870001792908,0.35088562965393066,0.7478529214859009,0.8301455974578857,0.3250831365585327,0.3375369608402252,0.7247656583786011,0.7256411910057068,0.561869204044342,0.8263556361198425,0.7237037420272827,0.44355130195617676,0.8994510173797607,0.9616332054138184,0.552205502986908,0.8342533707618713,0.9579041600227356,0.4239949584007263,0.8918819427490234,0.9697722792625427,0.5511021614074707,0.2240801602602005,0.9642632007598877,0.42412644624710083,0.18986748158931732
0.0,0.3078133463859558,0.5166245698928833,0.743238091468811,0.2926086187362671,0.5394269227981567,0.8860078454017639,0.29047608375549316,0.4972468614578247,0.8001208305358887,0.3190315365791321,0.5655567049980164,0.8789555430412292,0.3128041625022888,0.47241392731666565,0.7682928442955017,0.41730743646621704,0.632193386554718,0.9116565585136414,0.4160108268260956,0.4156876802444458,0.805959939956665,0.5038405656814575,0.7623432278633118,0.9379743933677673,0.4681650698184967,0.2849682867527008,0.8863654136657715,0.37342363595962524,0.7441046237945557,0.9232177138328552,0.34028446674346924,0.3347433805465698,0.8989717960357666,0.7268722057342529,0.5615155696868896,0.8239316344261169,0.7236856818199158,0.44348084926605225,0.8961134552955627,0.9624048471450806,0.5516235828399658,0.7497924566268921,0.9560930132865906,0.4235732853412628,0.8994517922401428,0.969775378704071,0.5506824851036072,0.22062277793884277,0.9644303917884827,0.4246657192707062,0.1887761652469635
0.0,0.30796927213668823,0.5201497077941895,0.819477915763855,0.29304516315460205,0.5417177677154541,0.8531103134155273,0.29020294547080994,0.5002280473709106,0.7688087224960327,0.31904566287994385,0.5662227272987366,0.9009052515029907,0.31394580006599426,0.472295343875885,0.8103414177894592,0.42181891202926636,0.634259819984436,0.9352558255195618,0.4158416986465454,0.41787368059158325,0.8552784323692322,0.5199276804924011,0.7598301768302917,0.9321609139442444,0.49073296785354614,0.29498857259750366,0.8444726467132568,0.3919655978679657,0.7435546517372131,0.8837966322898865,0.35986366868019104,0.3351457118988037,0.7836089730262756,0.7267488241195679,0.5609464645385742,0.8089081048965454,0.7230327129364014,0.44322168827056885,0.8897273540496826,0.962514340877533,0.551515519618988,0.7232751250267029,0.9566355347633362,0.4232422113418579,0.8912444114685059,0.9690081477165222,0.5499378442764282,0.2207028865814209,0.9642500877380371,0.4252512753009796,0.19566135108470917
