label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.19674961268901825,0.4579800069332123,0.5978068113327026,0.1826924979686737,0.46110376715660095,0.7060344815254211,0.18468999862670898,0.458613783121109,0.6136163473129272,0.17304016649723053,0.49234387278556824,0.6817945837974548,0.17720383405685425,0.48512014746665955,0.5103074908256531,0.20450763404369354,0.5220816731452942,0.7787425518035889,0.23018619418144226,0.50604248046875,0.47213149070739746,0.29302433133125305,0.5024747848510742,0.380795955657959,0.3176560699939728,0.5074535012245178,0.48996421694755554,0.2769099175930023,0.46430423855781555,0.37532562017440796,0.2872539460659027,0.4692969024181366,0.2983299493789673,0.38235437870025635,0.5780463218688965,0.5592565536499023,0.39266088604927063,0.5609999895095825,0.43280646204948425,0.48543769121170044,0.5305560231208801,0.40465134382247925,0.49676692485809326,0.5308965444564819,0.5544565320014954,0.6314844489097595,0.5597772002220154,0.6541045308113098,0.6284608244895935,0.55594801902771,0.7116700410842896
0.0,0.1787608414888382,0.474202960729599,0.6177528500556946,0.16523922979831696,0.4815802276134491,0.6564319729804993,0.1672050654888153,0.47663721442222595,0.7015639543533325,0.1582069993019104,0.5147438049316406,0.5596098899841309,0.16059155762195587,0.5026984214782715,0.38277092576026917,0.1919287145137787,0.5388419032096863,0.7743174433708191,0.21580258011817932,0.5273135304450989,0.44071459770202637,0.26670461893081665,0.49738696217536926,0.337820440530777,0.29463261365890503,0.5004053711891174,0.3325943350791931,0.24079138040542603,0.4702607989311218,0.6050604581832886,0.24646027386188507,0.4677623212337494,0.3894486129283905,0.39491739869117737,0.5644708871841431,0.45534372329711914,0.40013858675956726,0.5536625981330872,0.4598991572856903,0.4753037989139557,0.546039342880249,0.4993301033973694,0.48661237955093384,0.540631115436554,0.6239698529243469,0.6356176137924194,0.5602763891220093,0.5338404178619385,0.6265425086021423,0.5566567778587341,0.7023855447769165
0.0,0.17265035212039948,0.4940555989742279,0.6535171270370483,0.16149678826332092,0.5016432404518127,0.5403743982315063,0.1630469411611557,0.49446237087249756,0.6896888017654419,0.1553022712469101,0.5332759022712708,0.4310411512851715,0.1582663506269455,0.5155767798423767,0.4514968693256378,0.19164316356182098,0.5500088930130005,0.7332361936569214,0.21060487627983093,0.5458722114562988,0.6061722636222839,0.2667681574821472,0.5080832242965698,0.44796639680862427,0.29123806953430176,0.5157608389854431,0.35056933760643005,0.24240010976791382,0.48867639899253845,0.4895309507846832,0.2451760470867157,0.4884759485721588,0.363571435213089,0.39520320296287537,0.5606556534767151,0.5544958710670471,0.3974021375179291,0.5502358675003052,0.48136085271835327,0.4873409569263458,0.54796302318573,0.4970378279685974,0.4961947798728943,0.5420567989349365,0.6353588104248047,0.6369417905807495,0.5610527992248535,0.5528285503387451,0.6241338849067688,0.557093620300293,0.642913818359375
0.0,0.1712859570980072,0.5050601363182068,0.45608726143836975,0.15891319513320923,0.5146082639694214,0.5363644957542419,0.16183297336101532,0.5024794936180115,0.6049249768257141,0.15778331458568573,0.5451162457466125,0.6109156608581543,0.1613658368587494,0.5166088342666626,0.4494699239730835,0.1918841451406479,0.5598995089530945,0.7510173320770264,0.21464161574840546,0.5499253273010254,0.49725502729415894,0.26990824937820435,0.5194386839866638,0.46573606133461,0.30742308497428894,0.5296874642372131,0.34100818634033203,0.24247974157333374,0.4909399151802063,0.5435872673988342,0.24382703006267548,0.4910154640674591,0.290143758058548,0.3963435888290405,0.5513682961463928,0.5015759468078613,0.40126749873161316,0.5395444631576538,0.5300878882408142,0.48388609290122986,0.5451919436454773,0.4178317189216614,0.4890148937702179,0.5367467403411865,0.6688097715377808,0.633794367313385,0.5609117746353149,0.6000078320503235,0.623187243938446,0.5538673400878906,0.6280105710029602
0.0,0.17261408269405365,0.5055265426635742,0.5705592036247253,0.15947619080543518,0.5133683681488037,0.6103381514549255,0.16103248298168182,0.5083253383636475,0.6801505088806152,0.15587753057479858,0.5463249683380127,0.5464882254600525,0.15740607678890228,0.5315686464309692,0.49397963285446167,0.19317497313022614,0.5660419464111328,0.6584370136260986,0.2124684602022171,0.5600699782371521,0.5978309512138367,0.2740989327430725,0.5213610529899597,0.445372611284256,0.30659130215644836,0.5326976180076599,0.3213837444782257,0.23838800191879272,0.4925327003002167,0.5752565860748291,0.23859769105911255,0.49433067440986633,0.34130075573921204,0.4067409932613373,0.5489242076873779,0.4938405156135559,0.412960022687912,0.5371431708335876,0.5605849027633667,0.4853188693523407,0.541879415512085,0.5267603397369385,0.49291345477104187,0.534833550453186,0.6506370306015015,0.6324189901351929,0.5589038729667664,0.6232383251190186,0.624384880065918,0.5471335649490356,0.5282849669456482
0.0,0.17124678194522858,0.5103309750556946,0.5629549622535706,0.16071905195713043,0.5172149538993835,0.5141848921775818,0.16243192553520203,0.5122174024581909,0.5749887824058533,0.15727445483207703,0.5489248633384705,0.4900723695755005,0.15911372005939484,0.5342550277709961,0.5655314922332764,0.18804143369197845,0.565702497959137,0.661153256893158,0.2119789868593216,0.5596514940261841,0.5951423048973083,0.2707371115684509,0.5176762938499451,0.5356535911560059,0.3048356771469116,0.5243238806724548,0.494931697845459,0.23569510877132416,0.4944790005683899,0.4849456250667572,0.3943138122558594,0.5099334120750427,0.20552493631839752,0.4033193588256836,0.5529482364654541,0.5826862454414368,0.4120021462440491,0.5373173952102661,0.533715546131134,0.4826124906539917,0.5413212776184082,0.45214569568634033,0.49005383253097534,0.534193217754364,0.5959256887435913,0.632048487663269,0.5591395497322083,0.6599985957145691,0.6216741800308228,0.5510005950927734,0.4241398870944977
0.0,0.17103497684001923,0.5075107216835022,0.6219205260276794,0.15782979130744934,0.5162692666053772,0.4038618505001068,0.160190612077713,0.5120001435279846,0.543797492980957,0.15688323974609375,0.546150803565979,0.5348294973373413,0.1589915007352829,0.5347281694412231,0.553501307964325,0.1912231296300888,0.5673946738243103,0.40356501936912537,0.2199794203042984,0.5488083958625793,0.47069689631462097,0.25953274965286255,0.5202535390853882,0.4118892252445221,0.31067004799842834,0.5250805020332336,0.46006035804748535,0.23316970467567444,0.49818548560142517,0.3280167877674103,0.4146406352519989,0.5201888680458069,0.2030871957540512,0.4084753394126892,0.5523970723152161,0.5025501251220703,0.41555795073509216,0.5331833958625793,0.5143622159957886,0.48146286606788635,0.5405902862548828,0.42934098839759827,0.4898456633090973,0.5333227515220642,0.6110794544219971,0.632233202457428,0.5583080649375916,0.6639549136161804,0.6217405796051025,0.5454273819923401,0.5604932308197021
0.0,0.17232558131217957,0.5028390288352966,0.47617751359939575,0.16030248999595642,0.5106392502784729,0.671515941619873,0.16243283450603485,0.5066654086112976,0.7193625569343567,0.15607047080993652,0.541645884513855,0.6224303841590881,0.15888525545597076,0.5305233597755432,0.5148878693580627,0.19197441637516022,0.5659304261207581,0.4933955669403076,0.22238817811012268,0.544996976852417,0.5318945050239563,0.26465338468551636,0.5151275396347046,0.46304017305374146,0.318163126707077,0.5240232348442078,0.5353870391845703,0.2335422933101654,0.49314597249031067,0.6093061566352844,0.41266533732414246,0.5196051597595215,0.18278947472572327,0.4010367691516876,0.5532870292663574,0.6012165546417236,0.4113147258758545,0.531835675239563,0.5136862397193909,0.47854816913604736,0.542960524559021,0.4934728145599365,0.4894803464412689,0.5346335172653198,0.5724775791168213,0.6326864361763,0.5588151812553406,0.6367914080619812,0.6225854754447937,0.545877993106842,0.5168812870979309
0.0,0.17403197288513184,0.5020097494125366,0.4490005373954773,0.1613030731678009,0.5105538964271545,0.5861948132514954,0.16567593812942505,0.49916142225265503,0.6106030941009521,0.15960544347763062,0.538524866104126,0.6924326419830322,0.16586993634700775,0.5119828581809998,0.5960990786552429,0.19083210825920105,0.560889720916748,0.7600066065788269,0.2348208725452423,0.5256137251853943,0.4927428662776947,0.24990643560886383,0.5067948698997498,0.403717577457428,0.316226065158844,0.5174064040184021,0.4627057611942291,0.23304177820682526,0.4906942546367645,0.6624024510383606,0.40758463740348816,0.5211590528488159,0.13877344131469727,0.4003576934337616,0.5577476620674133,0.6250602006912231,0.40975338220596313,0.5336460471153259,0.5355696082115173,0.4835600256919861,0.544643223285675,0.47604671120643616,0.4910774528980255,0.5379652380943298,0.6935632824897766,0.6345219612121582,0.5590170621871948,0.6356073617935181,0.6234384179115295,0.5546378493309021,0.6303865909576416
0.0,0.18090610206127167,0.48802557587623596,0.5863914489746094,0.1671570986509323,0.4957118332386017,0.642861008644104,0.1742938905954361,0.48595842719078064,0.42637085914611816,0.16132192313671112,0.5235946774482727,0.7244142293930054,0.1713021844625473,0.4996907413005829,0.4986310601234436,0.19281193614006042,0.5480741262435913,0.6200035810470581,0.2421802580356598,0.5063342452049255,0.6294713020324707,0.2266494333744049,0.5192084908485413,0.1922345757484436,0.31094956398010254,0.4970649182796478,0.583903968334198,0.23544663190841675,0.48736411333084106,0.44237712025642395,0.25100409984588623,0.4760947525501251,0.4166664481163025,0.3994349539279938,0.5621610283851624,0.5059217214584351,0.4092632234096527,0.5401153564453125,0.5255128145217896,0.4791589677333832,0.5445560216903687,0.4582585394382477,0.49388590455055237,0.5394538640975952,0.5849683880805969,0.6353994607925415,0.5585601329803467,0.5440993309020996,0.6257137656211853,0.5557443499565125,0.6521621942520142
0.0,0.2026534080505371,0.46345943212509155,0.52994304895401,0.18688660860061646,0.46775323152542114,0.5171038508415222,0.1929396092891693,0.4642592668533325,0.6402134299278259,0.17877742648124695,0.4966845214366913,0.7291068434715271,0.18673217296600342,0.48520252108573914,0.35461345314979553,0.20310978591442108,0.5323808193206787,0.4661595821380615,0.25478023290634155,0.48898395895957947,0.6456620097160339,0.23858802020549774,0.5193753838539124,0.2156963050365448,0.32590168714523315,0.4896092712879181,0.5551979541778564,0.25390100479125977,0.4744676649570465,0.5575007796287537,0.27872851490974426,0.4754367768764496,0.3849765360355377,0.3959791362285614,0.5818312764167786,0.5785106420516968,0.41280654072761536,0.5474098920822144,0.5120124816894531,0.48588699102401733,0.5389043688774109,0.5531464219093323,0.4992190897464752,0.534895658493042,0.6111178994178772,0.6347767114639282,0.5584104657173157,0.594641923904419,0.6295136213302612,0.5545636415481567,0.5087525248527527
0.0,0.23556576669216156,0.45114418864250183,0.37163764238357544,0.22122296690940857,0.45407387614250183,0.3719291388988495,0.22612601518630981,0.4487706124782562,0.6785441040992737,0.21010258793830872,0.48168402910232544,0.7369187474250793,0.219599649310112,0.4688768982887268,0.407688170671463,0.2365541160106659,0.5216814875602722,0.7632812261581421,0.2759576439857483,0.4839533567428589,0.5244947075843811,0.3016720116138458,0.4915790855884552,0.22187867760658264,0.34485676884651184,0.480224072933197,0.3921195864677429,0.2900145351886749,0.467999130487442,0.6074597239494324,0.2950300872325897,0.46391457319259644,0.3617366552352905,0.4002034664154053,0.5977995991706848,0.6612651944160461,0.4123644232749939,0.56393963098526,0.4822089374065399,0.4858323633670807,0.5247160196304321,0.6165643334388733,0.5,0.5190748572349548,0.6483952403068542,0.634615421295166,0.5603816509246826,0.533246636390686,0.6297991275787354,0.553767204284668,0.5434498190879822
0.0,0.28097736835479736,0.438973069190979,0.48338207602500916,0.26495400071144104,0.4408009946346283,0.48841580748558044,0.269523561000824,0.4365020990371704,0.3874913454055786,0.250770628452301,0.46735477447509766,0.5571520924568176,0.2588258981704712,0.45128053426742554,0.5542574524879456,0.27772656083106995,0.5063944458961487,0.6403140425682068,0.29865264892578125,0.49502986669540405,0.5874482989311218,0.35879892110824585,0.46844202280044556,0.39440080523490906,0.37701722979545593,0.4805786609649658,0.28186023235321045,0.325180321931839,0.46312594413757324,0.5895760655403137,0.3403145968914032,0.47290703654289246,0.21024800837039948,0.41902804374694824,0.6079521179199219,0.5074629783630371,0.43499621748924255,0.5844056606292725,0.4642769694328308,0.4903470575809479,0.5062506794929504,0.5891167521476746,0.5009567141532898,0.5044158101081848,0.5323936939239502,0.6305773854255676,0.5624353885650635,0.5905561447143555,0.6240596771240234,0.5552942156791687,0.5720412135124207
0.0,0.30633360147476196,0.4323367774486542,0.5890313386917114,0.2935040295124054,0.4383317828178406,0.5251712799072266,0.297172486782074,0.42992502450942993,0.5312440395355225,0.27849775552749634,0.46283578872680664,0.443682998418808,0.2869323492050171,0.4447343647480011,0.356615275144577,0.30253681540489197,0.500674307346344,0.6268122792243958,0.3141736388206482,0.5033445358276367,0.44373267889022827,0.34170034527778625,0.49130964279174805,0.2647657096385956,0.3703022599220276,0.5084632635116577,0.16961906850337982,0.3552892208099365,0.45968055725097656,0.45823100209236145,0.36021173000335693,0.4658261239528656,0.21906116604804993,0.4454546570777893,0.6059195399284363,0.601176917552948,0.4479721784591675,0.6019417643547058,0.577774167060852,0.492034912109375,0.4913499355316162,0.4694584608078003,0.4930724799633026,0.501340389251709,0.457287460565567,0.6355276703834534,0.5604761838912964,0.7246743440628052,0.6176642775535583,0.5536904335021973,0.28048577904701233
0.0,0.3425552248954773,0.42633873224258423,0.5463173389434814,0.3248910903930664,0.43259984254837036,0.5668323636054993,0.33296510577201843,0.42019662261009216,0.4296545684337616,0.3132101595401764,0.4592311680316925,0.5831835269927979,0.3267817795276642,0.4325117766857147,0.3799554109573364,0.34023812413215637,0.49471282958984375,0.6106257438659668,0.3577948808670044,0.492139607667923,0.4069145619869232,0.4259214997291565,0.4650458097457886,0.26078903675079346,0.46560147404670715,0.4862426519393921,0.35212862491607666,0.39786192774772644,0.45520687103271484,0.328473836183548,0.48535025119781494,0.5143997669219971,0.1758372187614441,0.4874311089515686,0.6113268136978149,0.5082513093948364,0.48752129077911377,0.6070335507392883,0.5205205082893372,0.5129441022872925,0.47822168469429016,0.33316004276275635,0.5117772221565247,0.4888690710067749,0.5685957074165344,0.6377142667770386,0.5566686987876892,0.6415693163871765,0.6127889752388,0.5493188500404358,0.3849967420101166
0.0,0.37868356704711914,0.42526331543922424,0.44628268480300903,0.3619741201400757,0.4310743808746338,0.5339236259460449,0.3667982518672943,0.42396581172943115,0.531747043132782,0.35022372007369995,0.4555884897708893,0.7206702828407288,0.3590722978115082,0.4413816034793854,0.5793823003768921,0.38244926929473877,0.4975534975528717,0.7831715941429138,0.40155911445617676,0.4756375849246979,0.3708467483520508,0.4803549349308014,0.46383705735206604,0.4117646813392639,0.5078855752944946,0.47158345580101013,0.3691737651824951,0.43698617815971375,0.44791752099990845,0.3877427577972412,0.5091047286987305,0.5078685283660889,0.1567518264055252,0.5101060271263123,0.6177177429199219,0.6738124489784241,0.5167730450630188,0.5995205640792847,0.4927290678024292,0.5157088041305542,0.46853336691856384,0.481624037027359,0.5303542017936707,0.47036468982696533,0.5045104026794434,0.6369806528091431,0.5571321249008179,0.38603705167770386,0.6254327297210693,0.5509167313575745,0.6085600852966309
0.0,0.4075964093208313,0.42205679416656494,0.45261436700820923,0.39007043838500977,0.42555364966392517,0.5684999227523804,0.39366891980171204,0.42342281341552734,0.39826786518096924,0.379375696182251,0.45331278443336487,0.654211163520813,0.38803210854530334,0.45040756464004517,0.5702730417251587,0.40701866149902344,0.49749061465263367,0.7034321427345276,0.43171730637550354,0.47260135412216187,0.39092856645584106,0.49458974599838257,0.46223878860473633,0.4714263677597046,0.5170284509658813,0.46717509627342224,0.4616501033306122,0.4560157358646393,0.4463443458080292,0.2927137613296509,0.5223056674003601,0.5036169290542603,0.08351688086986542,0.5488110184669495,0.6183701157569885,0.4654676616191864,0.5579409003257751,0.5942121744155884,0.5330449938774109,0.5104667544364929,0.4548722803592682,0.4333363473415375,0.5234916806221008,0.45789390802383423,0.5020118355751038,0.6320745348930359,0.5501834154129028,0.32960307598114014,0.6300578713417053,0.5419383645057678,0.6220753788948059
0.0,0.4253396987915039,0.4183948040008545,0.4414437711238861,0.41179391741752625,0.42583468556404114,0.5579679012298584,0.41118526458740234,0.4217302203178406,0.49818193912506104,0.40226197242736816,0.45809030532836914,0.7182171940803528,0.4051470160484314,0.44925856590270996,0.5444235801696777,0.4298390746116638,0.49473270773887634,0.5225101113319397,0.43547168374061584,0.4767951965332031,0.4952782690525055,0.5182750821113586,0.4727312922477722,0.2751753032207489,0.5235759615898132,0.46168455481529236,0.3265641927719116,0.49036869406700134,0.444073885679245,0.20473149418830872,0.5263725519180298,0.48963674902915955,0.1116364374756813,0.5721412301063538,0.6162282228469849,0.6151624321937561,0.5703232288360596,0.5973215699195862,0.5120012760162354,0.5215919017791748,0.45837992429733276,0.2863283157348633,0.5278444290161133,0.4573487937450409,0.38429364562034607,0.6340561509132385,0.5506033897399902,0.38706475496292114,0.6271122694015503,0.5420002341270447,0.6756654977798462
0.0,0.4320429563522339,0.4194192588329315,0.4807909429073334,0.41790255904197693,0.4261990785598755,0.7050517201423645,0.41942858695983887,0.42190107703208923,0.5622550845146179,0.406697541475296,0.45939886569976807,0.6405220031738281,0.4098081886768341,0.4480404257774353,0.4834664463996887,0.4332527220249176,0.4973525106906891,0.5614774823188782,0.4405978322029114,0.4735479950904846,0.5098962783813477,0.52327561378479,0.47475793957710266,0.31927409768104553,0.5340689420700073,0.46967390179634094,0.38862913846969604,0.4866008162498474,0.4472590684890747,0.22506481409072876,0.537308394908905,0.4929315447807312,0.10654690861701965,0.5753360390663147,0.6142396926879883,0.5277758240699768,0.5790926814079285,0.5992789268493652,0.5501031875610352,0.5258013010025024,0.4589996337890625,0.3824988007545471,0.5311875939369202,0.4570994973182678,0.25837573409080505,0.6339118480682373,0.5502071976661682,0.35296663641929626,0.6284506916999817,0.5404984354972839,0.6863396763801575
0.0,0.4135081470012665,0.4253377318382263,0.599129855632782,0.39903366565704346,0.43231651186943054,0.6997080445289612,0.399081289768219,0.4301384389400482,0.7383280396461487,0.3925212621688843,0.45845532417297363,0.7012103796005249,0.3929068446159363,0.45100340247154236,0.5051546096801758,0.4271009564399719,0.4927680790424347,0.7070801854133606,0.42735978960990906,0.4881557822227478,0.5708078742027283,0.5179582834243774,0.469680517911911,0.23861859738826752,0.52218097448349,0.47375115752220154,0.3149147033691406,0.4936735928058624,0.4574551582336426,0.218118816614151,0.54289710521698,0.5202954411506653,0.11359555274248123,0.5675927400588989,0.6134159564971924,0.5751937031745911,0.5675150752067566,0.5991029143333435,0.5421450138092041,0.517713725566864,0.45627766847610474,0.43617546558380127,0.5213157534599304,0.4581422805786133,0.421235054731369,0.6319398283958435,0.546394407749176,0.35666441917419434,0.6264992952346802,0.5402902960777283,0.6713887453079224
0.0,0.39262649416923523,0.4367675483226776,0.5653212666511536,0.37893810868263245,0.4401927590370178,0.5071970224380493,0.38048863410949707,0.43440181016921997,0.5370604991912842,0.3716716170310974,0.46631792187690735,0.702484130859375,0.37526726722717285,0.44838422536849976,0.4093582332134247,0.4049074649810791,0.5001104474067688,0.6670593619346619,0.4181855320930481,0.4808288514614105,0.4732113778591156,0.499080091714859,0.4624699056148529,0.3388335406780243,0.5168787837028503,0.4672812521457672,0.4817124307155609,0.4530605971813202,0.44721657037734985,0.3708118200302124,0.5211878418922424,0.5025249123573303,0.11400791257619858,0.5566577911376953,0.6224359273910522,0.6588183641433716,0.5572766065597534,0.5950517654418945,0.5629693269729614,0.5125105381011963,0.4612027704715729,0.43102526664733887,0.5236636996269226,0.4604926109313965,0.5558837056159973,0.6325427889823914,0.548421323299408,0.41863465309143066,0.6271426677703857,0.5404345393180847,0.654942512512207
0.0,0.3624623715877533,0.43598273396492004,0.41889703273773193,0.34842848777770996,0.43943485617637634,0.4884323179721832,0.3495255410671234,0.4350633919239044,0.4755190312862396,0.3387572765350342,0.4672592282295227,0.7054718136787415,0.3437272906303406,0.4550997018814087,0.4630259573459625,0.3714669942855835,0.505754292011261,0.5703898072242737,0.37616464495658875,0.5067338943481445,0.4609742760658264,0.45634934306144714,0.46966227889060974,0.36811137199401855,0.4800674319267273,0.4868190884590149,0.2805400490760803,0.41543757915496826,0.4548700749874115,0.38528549671173096,0.48829299211502075,0.5018133521080017,0.14920954406261444,0.5092769265174866,0.6224921345710754,0.5913934111595154,0.5096387267112732,0.6101970672607422,0.5194264650344849,0.5171580910682678,0.46970313787460327,0.41635796427726746,0.5241903066635132,0.47486788034439087,0.5278298258781433,0.639680027961731,0.5568703413009644,0.4963192939758301,0.6224373579025269,0.547246515750885,0.4612285792827606
0.0,0.3240382969379425,0.44174420833587646,0.4977652430534363,0.3086804747581482,0.44412046670913696,0.6130566000938416,0.31335631012916565,0.43814489245414734,0.33324307203292847,0.2956888675689697,0.467858225107193,0.4623410701751709,0.3061728775501251,0.45248526334762573,0.4572983980178833,0.32542845606803894,0.5095633268356323,0.6917294859886169,0.3349877893924713,0.5059781074523926,0.5116792321205139,0.4132579267024994,0.48527806997299194,0.31268376111984253,0.43221017718315125,0.4996952712535858,0.22273516654968262,0.3705962002277374,0.4508148431777954,0.5775085091590881,0.47094881534576416,0.528323233127594,0.13760361075401306,0.4891507923603058,0.6169734001159668,0.5501799583435059,0.4890107214450836,0.6129834651947021,0.4654349684715271,0.5111349821090698,0.48482659459114075,0.27708372473716736,0.5069142580032349,0.4924266040325165,0.449361115694046,0.6376819610595703,0.5605556964874268,0.6076182126998901,0.6133214831352234,0.5516630411148071,0.3053096830844879
0.0,0.28238022327423096,0.4481973946094513,0.4535471498966217,0.2654605209827423,0.4511782228946686,0.43124884366989136,0.26966360211372375,0.4443240761756897,0.5372371673583984,0.25498202443122864,0.4773656725883484,0.659866213798523,0.26467305421829224,0.45816633105278015,0.4948716163635254,0.2823231518268585,0.5166482329368591,0.6696605086326599,0.30733805894851685,0.4900936186313629,0.3931082487106323,0.3866134285926819,0.5014185905456543,0.30815589427948,0.3910748362541199,0.5079060792922974,0.2698657512664795,0.3416784703731537,0.46487998962402344,0.41568905115127563,0.37761616706848145,0.492697149515152,0.11568136513233185,0.42666855454444885,0.6052644848823547,0.5665004253387451,0.44831109046936035,0.5764366388320923,0.27466467022895813,0.48643988370895386,0.5065081715583801,0.6351792216300964,0.49990254640579224,0.5031576156616211,0.4604659974575043,0.6319984197616577,0.5617849230766296,0.5788699388504028,0.6235584020614624,0.5528422594070435,0.45135337114334106
0.0,0.23125183582305908,0.45210111141204834,0.39106443524360657,0.21749359369277954,0.4547349810600281,0.44349828362464905,0.21823115646839142,0.45078590512275696,0.31335607171058655,0.21140184998512268,0.4817848801612854,0.5353455543518066,0.21704185009002686,0.47161802649497986,0.4910685420036316,0.2426953762769699,0.5194966197013855,0.7742832899093628,0.2643214762210846,0.4998624920845032,0.4768304228782654,0.33285775780677795,0.5197579860687256,0.40360328555107117,0.3470240831375122,0.5204070806503296,0.35888510942459106,0.3068261444568634,0.47402825951576233,0.4748709201812744,0.312616765499115,0.47169771790504456,0.3084830939769745,0.39612504839897156,0.6017053723335266,0.5945176482200623,0.4088359475135803,0.5688524842262268,0.4454774856567383,0.48457902669906616,0.5246757864952087,0.5894060134887695,0.49473151564598083,0.5206513404846191,0.6609389781951904,0.6338339447975159,0.5605327486991882,0.6124777793884277,0.6250798106193542,0.5541182160377502,0.6168920993804932
0.0,0.2025531679391861,0.46239209175109863,0.4312484562397003,0.18837273120880127,0.46526989340782166,0.41735410690307617,0.19123633205890656,0.46040576696395874,0.5421129465103149,0.1793118566274643,0.4954017102718353,0.7599151730537415,0.18317915499210358,0.48463526368141174,0.32735493779182434,0.2144998461008072,0.5307860970497131,0.6221395134925842,0.23487615585327148,0.5163270235061646,0.46211475133895874,0.30213528871536255,0.5370592474937439,0.4497377574443817,0.3164426386356354,0.5381669998168945,0.40717804431915283,0.2815484404563904,0.4827382564544678,0.3657561242580414,0.2903420627117157,0.4783187508583069,0.305671364068985,0.3916352689266205,0.5857857465744019,0.42890042066574097,0.4000290036201477,0.5638633370399475,0.4052294194698334,0.48330092430114746,0.5440326929092407,0.43081414699554443,0.49455180764198303,0.5386341214179993,0.6831348538398743,0.6352176666259766,0.5606206059455872,0.6613065600395203,0.6282506585121155,0.5556840300559998,0.6647056937217712
0.0,0.19005951285362244,0.4758864641189575,0.5440222024917603,0.17613719403743744,0.47919371724128723,0.6126773357391357,0.17816664278507233,0.4752800166606903,0.6262601613998413,0.16319802403450012,0.5111197233200073,0.7842248678207397,0.1664103865623474,0.4993273913860321,0.5035785436630249,0.19886086881160736,0.53886479139328,0.6241592168807983,0.21243658661842346,0.5343780517578125,0.49436503648757935,0.2818792164325714,0.5405359864234924,0.45099785923957825,0.29841238260269165,0.5413601398468018,0.42727339267730713,0.2662844657897949,0.48735249042510986,0.3940519392490387,0.2726570665836334,0.487609326839447,0.28512147068977356,0.39962831139564514,0.5747132897377014,0.5853071212768555,0.406655877828598,0.5634269714355469,0.41311681270599365,0.4823968708515167,0.5490585565567017,0.4355977773666382,0.49143141508102417,0.5476579666137695,0.522016704082489,0.6352666616439819,0.5603594183921814,0.655266284942627,0.6261225342750549,0.5573166608810425,0.706559956073761
0.0,0.18588736653327942,0.49008870124816895,0.5820176005363464,0.17044410109519958,0.4954628348350525,0.41739195585250854,0.17493832111358643,0.4877000153064728,0.5050473213195801,0.15659579634666443,0.5259620547294617,0.6515877842903137,0.16569902002811432,0.5074962377548218,0.5376337170600891,0.19295145571231842,0.5518826246261597,0.5655830502510071,0.21656076610088348,0.5402135252952576,0.48176345229148865,0.27627357840538025,0.541642963886261,0.48551106452941895,0.29981938004493713,0.5417742133140564,0.37549889087677,0.2535072863101959,0.49514973163604736,0.43090391159057617,0.39764678478240967,0.5321921706199646,0.1237058937549591,0.3974468410015106,0.5576868653297424,0.5600838661193848,0.4070923328399658,0.5478676557540894,0.42348945140838623,0.49229875206947327,0.5512683987617493,0.3708728849887848,0.5012291073799133,0.5515837073326111,0.49855250120162964,0.635310173034668,0.559087336063385,0.5895791053771973,0.6259633302688599,0.5582963824272156,0.6319008469581604
0.0,0.1853577047586441,0.4946891665458679,0.6108876466751099,0.1700311303138733,0.49628114700317383,0.6204700469970703,0.1724741905927658,0.49483537673950195,0.5170761942863464,0.15677733719348907,0.5243248343467712,0.693878173828125,0.16267554461956024,0.5167328119277954,0.5913355350494385,0.1910984367132187,0.5522584915161133,0.7278401851654053,0.21611882746219635,0.540985107421875,0.5131938457489014,0.2807423770427704,0.5566608309745789,0.4870695173740387,0.3071662485599518,0.5537604093551636,0.3554702401161194,0.25427621603012085,0.4976527690887451,0.5235008001327515,0.420504093170166,0.5351290106773376,0.23214282095432281,0.39076629281044006,0.5561431646347046,0.5003830194473267,0.39927205443382263,0.5366862416267395,0.5494082570075989,0.48881402611732483,0.5510075092315674,0.4868338704109192,0.4918542504310608,0.5414628982543945,0.615628182888031,0.6350878477096558,0.5572935342788696,0.6376444697380066,0.6234322786331177,0.5547141432762146,0.5866138339042664
