label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.09262944012880325,0.5734937787055969,0.6018353700637817,0.06647102534770966,0.5621240139007568,0.6145875453948975,0.06637454032897949,0.5624980926513672,0.4970608651638031,0.059205561876297,0.5080890655517578,0.7427073121070862,0.06043795496225357,0.500149130821228,0.5943419933319092,0.1493222862482071,0.49100735783576965,0.7662738561630249,0.14372244477272034,0.4875006675720215,0.7735419273376465,0.3219846785068512,0.511881947517395,0.44318875670433044,0.3244795799255371,0.5100337862968445,0.773218035697937,0.49011385440826416,0.5502326488494873,0.6229894161224365,0.492044597864151,0.5579673051834106,0.5133826732635498,0.4305061399936676,0.5047643184661865,0.608319103717804,0.4334123432636261,0.5081866383552551,0.5931813716888428,0.7030642628669739,0.49079447984695435,0.6795089244842529,0.7218082547187805,0.5029929280281067,0.7428818345069885,0.8934864401817322,0.49002933502197266,0.5714840888977051,0.9788510203361511,0.4995502829551697,0.7680677771568298
1.0,0.09401477128267288,0.5736196041107178,0.6235103011131287,0.0682675912976265,0.5631964206695557,0.6533448100090027,0.06755565851926804,0.5627452731132507,0.5349456071853638,0.05976690351963043,0.5086309313774109,0.7277757525444031,0.060809940099716187,0.5005435347557068,0.5923001170158386,0.14852988719940186,0.49216535687446594,0.7715368866920471,0.1428365558385849,0.4879603683948517,0.7582272887229919,0.32223784923553467,0.512715756893158,0.4370010793209076,0.3240981101989746,0.510176420211792,0.770744264125824,0.4864240288734436,0.5539102554321289,0.6388055682182312,0.4897380471229553,0.5580525994300842,0.5974146127700806,0.4309576451778412,0.5062175393104553,0.6443443298339844,0.4335637092590332,0.5095527768135071,0.6091222167015076,0.7037882804870605,0.4897145628929138,0.6868465542793274,0.721120297908783,0.5039652585983276,0.7322190403938293,0.8938592076301575,0.4890414774417877,0.5657339692115784,0.979490339756012,0.4994080662727356,0.7587864995002747
1.0,0.09361167252063751,0.5737752318382263,0.6177183985710144,0.06797322630882263,0.5634143352508545,0.6813957691192627,0.06714075058698654,0.5627213716506958,0.5409092307090759,0.060095734894275665,0.5085431933403015,0.7138035297393799,0.061003684997558594,0.5003875494003296,0.5823696255683899,0.14891745150089264,0.49249792098999023,0.7745355367660522,0.14251941442489624,0.48782920837402344,0.7597407698631287,0.3224015533924103,0.5169193744659424,0.4487951993942261,0.3232128918170929,0.5111921429634094,0.774580180644989,0.48498713970184326,0.559436559677124,0.6213986873626709,0.48575639724731445,0.5623765587806702,0.6184507608413696,0.4309109151363373,0.5089186429977417,0.8359628915786743,0.4325931668281555,0.5096651315689087,0.5986548066139221,0.7059336304664612,0.49160224199295044,0.685143768787384,0.7217413187026978,0.5023488402366638,0.7720670104026794,0.8942246437072754,0.48962169885635376,0.5629128813743591,0.979182243347168,0.4990779757499695,0.7405906319618225
1.0,0.0926617980003357,0.5738990902900696,0.6016455888748169,0.06727360188961029,0.5638471245765686,0.6823979020118713,0.06649912893772125,0.5625367164611816,0.512726902961731,0.059311434626579285,0.5093794465065002,0.7327766418457031,0.060552291572093964,0.4996410310268402,0.6807079911231995,0.14779850840568542,0.4927215576171875,0.7884329557418823,0.1417987197637558,0.4879249036312103,0.755107045173645,0.3216704726219177,0.5223090052604675,0.3610142469406128,0.3238368034362793,0.5127780437469482,0.7579725384712219,0.4822901785373688,0.5624960064888,0.6472938656806946,0.4853501617908478,0.5668955445289612,0.5711165070533752,0.4317557215690613,0.5099047422409058,0.5997153520584106,0.43275749683380127,0.5112429261207581,0.6099416017532349,0.7042578458786011,0.4922371804714203,0.6816367506980896,0.7208852171897888,0.5021378993988037,0.763933002948761,0.8911252021789551,0.4891178607940674,0.5401104092597961,0.9791136980056763,0.49929922819137573,0.764186680316925
1.0,0.09255025535821915,0.5738022923469543,0.5960728526115417,0.067375548183918,0.563581109046936,0.6740273833274841,0.06631775945425034,0.5625425577163696,0.5008686780929565,0.059533972293138504,0.5087423324584961,0.7258412837982178,0.060356106609106064,0.49962013959884644,0.6851660013198853,0.14765715599060059,0.4948216676712036,0.7818022966384888,0.14221161603927612,0.48772019147872925,0.7654858827590942,0.32122424244880676,0.5234259366989136,0.36912935972213745,0.32334208488464355,0.5132699012756348,0.7486618161201477,0.48014920949935913,0.5638907551765442,0.6396200656890869,0.4829002022743225,0.5696085691452026,0.5394718050956726,0.4317781627178192,0.5111476182937622,0.6157647371292114,0.43294697999954224,0.5114992260932922,0.6299310922622681,0.7039366960525513,0.4949173033237457,0.4663117825984955,0.719594419002533,0.5020425915718079,0.7474346160888672,0.8831798434257507,0.4852296710014343,0.5291606783866882,0.979081928730011,0.4992339015007019,0.7422760725021362
1.0,0.09224407374858856,0.5746587514877319,0.5703829526901245,0.06718426942825317,0.5645518898963928,0.6915809512138367,0.06614711880683899,0.5629097819328308,0.4908430874347687,0.059317778795957565,0.5095644593238831,0.7380735874176025,0.06007787212729454,0.4995395243167877,0.6903457045555115,0.14764077961444855,0.49345406889915466,0.7939598560333252,0.1424066126346588,0.4888022840023041,0.7701185941696167,0.3224353492259979,0.5179256796836853,0.4500868022441864,0.3235226571559906,0.513231635093689,0.750593364238739,0.48144102096557617,0.5632394552230835,0.46439120173454285,0.4832327961921692,0.5674147009849548,0.5706403851509094,0.43183180689811707,0.5093726515769958,0.5972904562950134,0.4330202341079712,0.5117745399475098,0.6205796599388123,0.7058797478675842,0.49174630641937256,0.6561309099197388,0.7223519682884216,0.5023018717765808,0.7641741633415222,0.8887102007865906,0.48689892888069153,0.553007960319519,0.9784160852432251,0.4991069436073303,0.7481918334960938
1.0,0.09247275441884995,0.5751848220825195,0.5608158707618713,0.06752125173807144,0.5649471879005432,0.7008199095726013,0.06622107326984406,0.5633452534675598,0.4671567678451538,0.059053294360637665,0.5100430846214294,0.756538987159729,0.05979151278734207,0.4999069273471832,0.7248642444610596,0.1488221287727356,0.4927322566509247,0.7823112607002258,0.14258728921413422,0.48895061016082764,0.763361930847168,0.32195186614990234,0.5216425061225891,0.3461669683456421,0.3250043988227844,0.5125062465667725,0.763760507106781,0.4845736026763916,0.5614333152770996,0.6425126194953918,0.48631152510643005,0.5655748248100281,0.5663028359413147,0.4316205084323883,0.5100768208503723,0.5909749865531921,0.43211308121681213,0.5117675065994263,0.604654848575592,0.7059771418571472,0.49285098910331726,0.659675121307373,0.7227945327758789,0.5021187663078308,0.7746478319168091,0.8904078006744385,0.4880320429801941,0.5486572980880737,0.9788997173309326,0.4992765784263611,0.7583145499229431
1.0,0.09257522970438004,0.5755059123039246,0.5676372051239014,0.06742851436138153,0.5658745765686035,0.6947960257530212,0.06668658554553986,0.5625670552253723,0.5027822256088257,0.05942721664905548,0.5119805335998535,0.7104278802871704,0.060245294123888016,0.5011403560638428,0.7406821250915527,0.14665095508098602,0.49133217334747314,0.7991386651992798,0.1414274275302887,0.4900527894496918,0.7431089282035828,0.32323458790779114,0.5145531296730042,0.42927438020706177,0.32503920793533325,0.5117934942245483,0.7604451775550842,0.48577195405960083,0.5576051473617554,0.615666389465332,0.4864588677883148,0.5621656775474548,0.5955971479415894,0.4309593737125397,0.5105538964271545,0.8119751214981079,0.4320847690105438,0.5128002166748047,0.58429354429245,0.7076963186264038,0.49472522735595703,0.49118417501449585,0.7228182554244995,0.5022007822990417,0.769400954246521,0.8920262455940247,0.4892656207084656,0.561332643032074,0.978621780872345,0.49927985668182373,0.7444257140159607
1.0,0.09331274032592773,0.576370358467102,0.5586262941360474,0.0677729994058609,0.5671130418777466,0.7150459885597229,0.06737580895423889,0.5644506812095642,0.5906460881233215,0.05736473575234413,0.5137922167778015,0.7174938917160034,0.05893494933843613,0.5031776428222656,0.7886157035827637,0.1460336595773697,0.493335485458374,0.7919837832450867,0.14142724871635437,0.4902091324329376,0.5253819823265076,0.32278332114219666,0.5141616463661194,0.42401254177093506,0.3247489035129547,0.5112738609313965,0.7822422385215759,0.48671194911003113,0.5571640729904175,0.6054394245147705,0.48784375190734863,0.5620495676994324,0.5813635587692261,0.43161362409591675,0.5101377367973328,0.5624894499778748,0.4324856102466583,0.512948751449585,0.5864235162734985,0.7062267661094666,0.4951075613498688,0.4958391785621643,0.7225736379623413,0.5023136138916016,0.7778053879737854,0.8838295340538025,0.4857986569404602,0.49812638759613037,0.9788258075714111,0.49943453073501587,0.759219229221344
1.0,0.09362980723381042,0.5771284699440002,0.5382286310195923,0.06789655983448029,0.5682516694068909,0.7417557835578918,0.06705649197101593,0.5665218234062195,0.6530840396881104,0.05608777701854706,0.5115525126457214,0.5845772624015808,0.057249441742897034,0.5056535601615906,0.8442855477333069,0.14646345376968384,0.49405500292778015,0.6193705797195435,0.1407075971364975,0.4903758466243744,0.538891613483429,0.32187190651893616,0.5153758525848389,0.41503435373306274,0.3233582079410553,0.5116292238235474,0.7768980860710144,0.48616713285446167,0.5576118230819702,0.6164883971214294,0.4873135983943939,0.5624575018882751,0.5840080976486206,0.4303620457649231,0.5106936693191528,0.5527250170707703,0.43114539980888367,0.5128474235534668,0.5739750862121582,0.707568883895874,0.49149322509765625,0.6810662746429443,0.7236351370811462,0.5023933053016663,0.766758918762207,0.8907567858695984,0.4882877767086029,0.5500823855400085,0.9789301156997681,0.4994092583656311,0.7654622197151184
1.0,0.09325509518384933,0.5771044492721558,0.5178509950637817,0.0681329220533371,0.568461537361145,0.7339566946029663,0.0668637603521347,0.5666284561157227,0.6268411874771118,0.05751146748661995,0.5125234127044678,0.6000200510025024,0.057718560099601746,0.5055883526802063,0.8572047352790833,0.14737257361412048,0.4956870675086975,0.6502776145935059,0.1408248394727707,0.49054718017578125,0.518927276134491,0.32081520557403564,0.5213642120361328,0.3395618796348572,0.3231950104236603,0.5117191076278687,0.7595860362052917,0.484708696603775,0.561663031578064,0.6592971086502075,0.48644906282424927,0.565464198589325,0.5468559265136719,0.4314449429512024,0.5117735266685486,0.5896651744842529,0.431813508272171,0.512072741985321,0.6010711193084717,0.7090373635292053,0.4950004816055298,0.5589977502822876,0.7210676670074463,0.502785325050354,0.7154656648635864,0.890670657157898,0.49066317081451416,0.5610071420669556,0.9789627194404602,0.498946875333786,0.7360296845436096
1.0,0.09326765686273575,0.5785297751426697,0.46766093373298645,0.06789574772119522,0.569895327091217,0.6884337663650513,0.06688538938760757,0.5678264498710632,0.6301876306533813,0.05702798813581467,0.5136523246765137,0.6366276144981384,0.05800039321184158,0.5079084038734436,0.8584960699081421,0.14629362523555756,0.49728772044181824,0.679753839969635,0.14022928476333618,0.49187543988227844,0.5500357151031494,0.32089558243751526,0.5219981670379639,0.3525920510292053,0.32317566871643066,0.5123170614242554,0.7588875889778137,0.48460331559181213,0.5625591278076172,0.6548054218292236,0.4863603115081787,0.5668694376945496,0.5306934118270874,0.43265095353126526,0.5127033591270447,0.6095868349075317,0.4332512617111206,0.5127611756324768,0.6188419461250305,0.7056189179420471,0.49512210488319397,0.5613176226615906,0.7197765707969666,0.5027933120727539,0.7663452625274658,0.8895675539970398,0.4904067814350128,0.5512455105781555,0.9787924885749817,0.4992077052593231,0.7524496912956238
1.0,0.09155696630477905,0.5798156261444092,0.3876391649246216,0.06696417182683945,0.571941077709198,0.645087480545044,0.0659177154302597,0.5689117908477783,0.6260029673576355,0.056417711079120636,0.5146263837814331,0.6357201933860779,0.05765080079436302,0.50905442237854,0.8492618799209595,0.14572644233703613,0.49563151597976685,0.6470935344696045,0.14073388278484344,0.4919374883174896,0.5551652312278748,0.32210901379585266,0.5220328569412231,0.35631224513053894,0.3246020972728729,0.5130462050437927,0.7265018224716187,0.4846133589744568,0.562787652015686,0.6562587022781372,0.48657476902008057,0.5680860877037048,0.5303930044174194,0.4313509166240692,0.5125775933265686,0.5832230448722839,0.4324309825897217,0.5136278867721558,0.5870336890220642,0.7053889632225037,0.4956068694591522,0.5529084205627441,0.7198225855827332,0.5029065608978271,0.7545297145843506,0.8895337581634521,0.49071773886680603,0.5849520564079285,0.9790205359458923,0.4990829527378082,0.7384429574012756
1.0,0.09238883852958679,0.5801882147789001,0.4010392129421234,0.06734715402126312,0.5718381404876709,0.6643067002296448,0.06640176475048065,0.5693585276603699,0.6546294093132019,0.05658458173274994,0.514241635799408,0.6423894166946411,0.057833246886730194,0.5093529224395752,0.8415425419807434,0.1456284523010254,0.49627530574798584,0.6639297008514404,0.14088988304138184,0.4927435517311096,0.570412814617157,0.32200905680656433,0.522882342338562,0.37254536151885986,0.3243602216243744,0.5151721239089966,0.7191088795661926,0.48427507281303406,0.5626389980316162,0.6560012698173523,0.48637130856513977,0.5675302147865295,0.5267661809921265,0.43029993772506714,0.5131422877311707,0.5771747827529907,0.4311038553714752,0.5148665904998779,0.5690730214118958,0.7061592936515808,0.4976390600204468,0.5904065370559692,0.7205079793930054,0.5042136311531067,0.7499580979347229,0.8888317942619324,0.4921224117279053,0.5788828134536743,0.9787071943283081,0.49925416707992554,0.757720947265625
1.0,0.09357983618974686,0.5800880193710327,0.423728883266449,0.06817181408405304,0.5715638995170593,0.7047737836837769,0.06717301905155182,0.5694727897644043,0.7003335952758789,0.057608965784311295,0.5150828957557678,0.6481203436851501,0.058388471603393555,0.510625958442688,0.8326911330223083,0.1439671367406845,0.49722516536712646,0.6793988943099976,0.13921001553535461,0.4928554892539978,0.5707501769065857,0.3219870626926422,0.5235641002655029,0.38072389364242554,0.3239639699459076,0.515106737613678,0.7127354145050049,0.4838162064552307,0.5627685189247131,0.6649564504623413,0.48612213134765625,0.5674224495887756,0.5312314033508301,0.43135976791381836,0.5143429636955261,0.5945461392402649,0.4317533075809479,0.5156459808349609,0.5733717679977417,0.705197274684906,0.49740415811538696,0.5709150433540344,0.7201632857322693,0.5045166015625,0.7401798367500305,0.8890995979309082,0.4922201335430145,0.5775752067565918,0.9799983501434326,0.4993448257446289,0.7622973918914795
1.0,0.09336446970701218,0.5801094174385071,0.4198113679885864,0.06772448122501373,0.5721849203109741,0.6801255941390991,0.06672246009111404,0.5703554153442383,0.6793813109397888,0.05756109952926636,0.5147070288658142,0.6612998247146606,0.058117982000112534,0.5102396607398987,0.8521148562431335,0.1436372995376587,0.4965733289718628,0.6703095436096191,0.13858142495155334,0.4931022822856903,0.5771381855010986,0.32116878032684326,0.5233397483825684,0.36007124185562134,0.32327157258987427,0.5149534940719604,0.7276250720024109,0.4838132858276367,0.5629324913024902,0.6504296064376831,0.48665669560432434,0.5685446262359619,0.5274320840835571,0.4320683479309082,0.514549195766449,0.6144814491271973,0.43265900015830994,0.5161978602409363,0.5960874557495117,0.7051969170570374,0.49604111909866333,0.5584947466850281,0.7204355597496033,0.5041305422782898,0.7494935989379883,0.888859748840332,0.49129679799079895,0.5946441292762756,0.9785504937171936,0.4992554187774658,0.7521297931671143
1.0,0.09415017813444138,0.5800405740737915,0.45722758769989014,0.06865585595369339,0.5723254680633545,0.7104161977767944,0.06726688146591187,0.569892406463623,0.7038931846618652,0.05818472057580948,0.5151124000549316,0.6425052285194397,0.05854549631476402,0.5094484090805054,0.8481399416923523,0.14351660013198853,0.4968862235546112,0.6826352477073669,0.13814283907413483,0.4941287636756897,0.588068425655365,0.3199925720691681,0.5243481397628784,0.36831438541412354,0.32028746604919434,0.517307460308075,0.5895379781723022,0.4838247001171112,0.5632299780845642,0.6519346237182617,0.4869382977485657,0.5692111253738403,0.5062239766120911,0.43169745802879333,0.514309823513031,0.6121426224708557,0.4325805604457855,0.5154337286949158,0.5966013073921204,0.7054365277290344,0.4960428774356842,0.5716118812561035,0.7212486863136292,0.5040197372436523,0.7479817867279053,0.8811531662940979,0.48706501722335815,0.5808672904968262,0.9791497588157654,0.4992814064025879,0.7409217357635498
1.0,0.09421223402023315,0.5801082849502563,0.4600299894809723,0.06893129646778107,0.5721122026443481,0.7090092301368713,0.06758448481559753,0.5699291229248047,0.707375168800354,0.058995530009269714,0.5150508284568787,0.6159619688987732,0.05924678593873978,0.5096462368965149,0.8307377696037292,0.14444419741630554,0.49694788455963135,0.6744191646575928,0.13854148983955383,0.49445220828056335,0.5928367972373962,0.3203601539134979,0.5244707465171814,0.3658114969730377,0.32144561409950256,0.5165219306945801,0.7168127298355103,0.4838872253894806,0.5629894137382507,0.6560138463973999,0.48661670088768005,0.5682597756385803,0.5432268977165222,0.43227824568748474,0.5140537023544312,0.6171656250953674,0.4331376552581787,0.5153211355209351,0.6052057147026062,0.7079361081123352,0.49651816487312317,0.5801657438278198,0.7212584018707275,0.5034681558609009,0.713010311126709,0.888899564743042,0.49170976877212524,0.5909568667411804,0.9783463478088379,0.4989464581012726,0.7289263606071472
1.0,0.09431319683790207,0.5798749327659607,0.46665409207344055,0.06882060319185257,0.571959376335144,0.7185966372489929,0.06759940087795258,0.5694724321365356,0.7135078310966492,0.05873660743236542,0.5149261355400085,0.6239516735076904,0.05924791097640991,0.5090563893318176,0.8303799629211426,0.14345954358577728,0.49685829877853394,0.6768494844436646,0.13837026059627533,0.4947875738143921,0.5997813940048218,0.32067635655403137,0.5238523483276367,0.3914019763469696,0.32116901874542236,0.5181372761726379,0.5816611051559448,0.48348468542099,0.5627983212471008,0.6585715413093567,0.4859602451324463,0.5688110589981079,0.5337691903114319,0.43115007877349854,0.5127876400947571,0.5801740884780884,0.43195679783821106,0.5149785280227661,0.5806758999824524,0.7057009935379028,0.4973370432853699,0.5901088118553162,0.7208996415138245,0.503903329372406,0.7539284229278564,0.8831640481948853,0.48789694905281067,0.552992045879364,0.9783704876899719,0.4989534020423889,0.7450798153877258
1.0,0.09403590112924576,0.5798537135124207,0.4219517707824707,0.06874502450227737,0.571072518825531,0.7371282577514648,0.06768424063920975,0.5689433813095093,0.7102228999137878,0.057874951511621475,0.5144442915916443,0.6426878571510315,0.05865427851676941,0.5094805955886841,0.8401885628700256,0.14339184761047363,0.49616262316703796,0.6578397750854492,0.13877369463443756,0.4945690929889679,0.6081621050834656,0.32084888219833374,0.5225712060928345,0.38302814960479736,0.32258689403533936,0.5156208872795105,0.7169760465621948,0.4832780361175537,0.5629332661628723,0.6653022170066833,0.48586565256118774,0.5695133805274963,0.5169956088066101,0.4308106005191803,0.5126172304153442,0.5710931420326233,0.43161940574645996,0.5154655575752258,0.5709856152534485,0.705956220626831,0.49785301089286804,0.5786293745040894,0.7204152345657349,0.5044224858283997,0.7330200672149658,0.8819084763526917,0.48971325159072876,0.5488762855529785,0.9787414073944092,0.49913859367370605,0.7609981894493103
1.0,0.0939389318227768,0.5795358419418335,0.4297247529029846,0.06854478269815445,0.5708333253860474,0.7323899865150452,0.06738606840372086,0.5688306093215942,0.7041170597076416,0.058192238211631775,0.514442503452301,0.6402407288551331,0.058774203062057495,0.5091907382011414,0.834524393081665,0.14403606951236725,0.49637049436569214,0.6656957864761353,0.13909508287906647,0.49348607659339905,0.5882659554481506,0.32055824995040894,0.5235497951507568,0.37944287061691284,0.3228556215763092,0.5155912637710571,0.7286864519119263,0.4827880859375,0.5631464719772339,0.6623181104660034,0.48567840456962585,0.5691313147544861,0.522322952747345,0.4311387240886688,0.5129622220993042,0.5762466192245483,0.4321960210800171,0.5156362652778625,0.5835917592048645,0.7057985067367554,0.4977671205997467,0.5773719549179077,0.7211382985115051,0.5051920413970947,0.7293433547019958,0.8816073536872864,0.48989343643188477,0.5587241053581238,0.978644073009491,0.4992670714855194,0.7663326263427734
1.0,0.09431375563144684,0.5793725848197937,0.4350961148738861,0.06893135607242584,0.570525586605072,0.7460286021232605,0.06795798242092133,0.5687175989151001,0.7044938802719116,0.05842980742454529,0.514120876789093,0.6266878843307495,0.05939687788486481,0.5092049241065979,0.8206960558891296,0.1443023830652237,0.4958136975765228,0.6539281606674194,0.13979382812976837,0.49357444047927856,0.594935953617096,0.32225552201271057,0.5229368209838867,0.3899701237678528,0.32529565691947937,0.5162535309791565,0.6973068118095398,0.4831562042236328,0.5625090003013611,0.65208899974823,0.4861597418785095,0.568848192691803,0.5173677206039429,0.42985397577285767,0.5119032263755798,0.5593865513801575,0.42933985590934753,0.5153924822807312,0.7529457211494446,0.7048873901367188,0.4972538650035858,0.5543556809425354,0.7210220098495483,0.5042163729667664,0.7317891120910645,0.8766372799873352,0.4893384277820587,0.5380834937095642,0.9792552590370178,0.49936383962631226,0.7656548023223877
1.0,0.09464872628450394,0.5793955326080322,0.4385199546813965,0.06934108585119247,0.5704019069671631,0.7590076327323914,0.06831145286560059,0.5686553120613098,0.7081738114356995,0.05865107476711273,0.5141865015029907,0.6218079328536987,0.059405792504549026,0.5095050930976868,0.8188831210136414,0.14501556754112244,0.495762437582016,0.6515743136405945,0.1399344652891159,0.4936593174934387,0.5958957076072693,0.32295456528663635,0.5234405398368835,0.3818681836128235,0.32623398303985596,0.5158460736274719,0.7055923938751221,0.48280155658721924,0.562710165977478,0.6427493691444397,0.4864824712276459,0.5696467161178589,0.5016902089118958,0.4297667145729065,0.5112274885177612,0.5577095746994019,0.4314553737640381,0.5148909687995911,0.578983724117279,0.7047927379608154,0.4969687759876251,0.5568850636482239,0.7203085422515869,0.5044735074043274,0.7341871857643127,0.8787690997123718,0.48946741223335266,0.531547486782074,0.9788225889205933,0.49914443492889404,0.7620915770530701
1.0,0.0954759418964386,0.5786622762680054,0.4615894556045532,0.07029605656862259,0.5708104372024536,0.7621221542358398,0.06906156986951828,0.5688203573226929,0.721782922744751,0.0589461475610733,0.5143715143203735,0.622808039188385,0.059618424624204636,0.5097041726112366,0.8075294494628906,0.1449558585882187,0.49525150656700134,0.6379964351654053,0.1398167908191681,0.4935394525527954,0.5897555947303772,0.32379910349845886,0.5181487202644348,0.4533131420612335,0.32641905546188354,0.5146043300628662,0.73177570104599,0.48273536562919617,0.5619756579399109,0.6515144109725952,0.4856674075126648,0.5679576992988586,0.5348629355430603,0.4306437075138092,0.5104483962059021,0.5561738610267639,0.4306635558605194,0.51467365026474,0.7504221796989441,0.7048916816711426,0.4968084394931793,0.5648481249809265,0.720082700252533,0.5044118165969849,0.7349532246589661,0.8767176866531372,0.48936769366264343,0.5288439989089966,0.979093611240387,0.49913665652275085,0.7689775824546814
1.0,0.0964224711060524,0.5791863799095154,0.5024867057800293,0.07143905013799667,0.5714457035064697,0.7277747392654419,0.06997329741716385,0.5693724751472473,0.7325547933578491,0.05899876356124878,0.5150793194770813,0.641183614730835,0.059391964226961136,0.5101033449172974,0.8198761940002441,0.14495794475078583,0.49533984065055847,0.6458273530006409,0.13971470296382904,0.4948422908782959,0.6201165318489075,0.32346484065055847,0.5170964002609253,0.4688242971897125,0.32598617672920227,0.5139976739883423,0.7416817545890808,0.48399415612220764,0.5610954165458679,0.6325165033340454,0.4870532751083374,0.5669251680374146,0.5338575839996338,0.4304813742637634,0.5094915628433228,0.5545058250427246,0.43119293451309204,0.5146075487136841,0.7533283233642578,0.7032691836357117,0.4971434772014618,0.537871778011322,0.7195168733596802,0.5052873492240906,0.7285851836204529,0.8764312267303467,0.48815831542015076,0.5022823810577393,0.979993999004364,0.49938181042671204,0.7616548538208008
1.0,0.0974629744887352,0.5806503295898438,0.5704367756843567,0.07127171754837036,0.5732303261756897,0.6850061416625977,0.0705355852842331,0.5717868208885193,0.7790868878364563,0.058734625577926636,0.5178605914115906,0.6726498007774353,0.05986441299319267,0.5146669149398804,0.7182509899139404,0.14556746184825897,0.4965830147266388,0.6543221473693848,0.1395154595375061,0.49436479806900024,0.6427583694458008,0.3230271339416504,0.5201238393783569,0.4574812948703766,0.32431814074516296,0.5169662237167358,0.7061110734939575,0.4810466170310974,0.5620204210281372,0.4567252993583679,0.48443055152893066,0.5662081837654114,0.5667199492454529,0.4276989698410034,0.5092193484306335,0.5286434888839722,0.4294760227203369,0.5134091973304749,0.5756551027297974,0.7022774815559387,0.4972338080406189,0.5046156644821167,0.7168511152267456,0.5091009736061096,0.5345357656478882,0.8741698861122131,0.4891170263290405,0.43951934576034546,0.9797375202178955,0.4993470311164856,0.7758165597915649
1.0,0.09980647265911102,0.5845273733139038,0.6942090392112732,0.07354871183633804,0.577982485294342,0.5597365498542786,0.07209738343954086,0.5766149163246155,0.6447283625602722,0.057272471487522125,0.5247600078582764,0.764551043510437,0.05748838186264038,0.5197439193725586,0.799534022808075,0.14416103065013885,0.49772655963897705,0.6961877346038818,0.13751593232154846,0.49910077452659607,0.6681097149848938,0.31807851791381836,0.5282166004180908,0.4020244777202606,0.3199373483657837,0.5314310789108276,0.7409063577651978,0.48633936047554016,0.5675674676895142,0.5357985496520996,0.49077022075653076,0.5756574869155884,0.6719862818717957,0.4267371892929077,0.508191704750061,0.8116492629051208,0.4275150001049042,0.512870728969574,0.7589545249938965,0.7070074677467346,0.5017552375793457,0.6469416618347168,0.7200210690498352,0.5112842321395874,0.624411404132843,0.8883809447288513,0.4938361346721649,0.5204153060913086,0.9792895913124084,0.4998534917831421,0.7927879095077515
1.0,0.10329977422952652,0.5923618674278259,0.7158256769180298,0.07581206411123276,0.5853850245475769,0.6252681612968445,0.07465049624443054,0.584062397480011,0.6670368313789368,0.0555289164185524,0.5293459296226501,0.6223841309547424,0.0564153790473938,0.5284397006034851,0.8242064714431763,0.14552322030067444,0.49685558676719666,0.6859622001647949,0.1333785057067871,0.5038576126098633,0.8086906671524048,0.31846368312835693,0.5337111949920654,0.5469723343849182,0.31690505146980286,0.5496342182159424,0.8139973878860474,0.4750433564186096,0.5974340438842773,0.36747393012046814,0.4731708765029907,0.6109104156494141,0.7984136939048767,0.43475955724716187,0.49986329674720764,0.7265505790710449,0.43774616718292236,0.507171094417572,0.7080727815628052,0.7076889872550964,0.4980802536010742,0.6250277161598206,0.7179320454597473,0.5120421051979065,0.6321674585342407,0.8828082084655762,0.492830365896225,0.4605439007282257,0.9809035062789917,0.49980461597442627,0.8255464434623718
1.0,0.11618990451097488,0.6008686423301697,0.747464120388031,0.09175384789705276,0.5966549515724182,0.5954849123954773,0.08732166141271591,0.5950324535369873,0.551017701625824,0.06660431623458862,0.5425737500190735,0.6099660992622375,0.061672668904066086,0.5388317704200745,0.7681111097335815,0.15590690076351166,0.5103914141654968,0.7794083952903748,0.12884390354156494,0.502577543258667,0.8339341878890991,0.35148051381111145,0.5458950400352478,0.37541306018829346,0.30816614627838135,0.5837119817733765,0.9093805551528931,0.47626566886901855,0.6218472719192505,0.5183258056640625,0.4672943651676178,0.6507197022438049,0.6964127421379089,0.43897777795791626,0.4856741726398468,0.8116843700408936,0.4379774332046509,0.4844468832015991,0.7454500198364258,0.7097344398498535,0.5042119026184082,0.5814971327781677,0.7212203741073608,0.5164227485656738,0.8125917315483093,0.8800275921821594,0.4961031675338745,0.46779346466064453,0.9802080988883972,0.5030513405799866,0.8498061299324036
